Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-01-03,00:00:00,1641148200.0,1065.0,1212.0,1001.35,1031.55,15632876.0
2022-02-01,00:00:00,1643653800.0,1032.0,1119.0,980.0,1108.1,11476148.0
2022-03-02,00:00:00,1646159400.0,1099.0,1314.6,1040.0,1275.5,17288138.0
2022-04-01,00:00:00,1648751400.0,1281.0,1346.85,1181.0,1228.4,14488091.0
2022-05-02,00:00:00,1651429800.0,1220.0,1242.85,982.85,1124.05,14008423.0
2022-06-01,00:00:00,1654021800.0,1132.0,1145.0,1009.3,1074.15,13829929.0
2022-07-01,00:00:00,1656613800.0,1074.15,1276.85,1059.1,1268.6,12466891.0
2022-08-01,00:00:00,1659292200.0,1268.0,1522.5,1268.0,1407.25,21977158.0
2022-09-01,00:00:00,1661970600.0,1394.5,1498.6,1353.0,1420.0,15555108.0
2022-10-03,00:00:00,1664735400.0,1419.0,1543.0,1354.05,1527.9,10283406.0
2022-11-01,00:00:00,1667241000.0,1544.95,1566.0,1358.7,1471.65,16182168.0
2022-12-01,00:00:00,1669833000.0,1473.55,1488.0,1277.95,1351.35,10917477.0
2023-01-02,00:00:00,1672597800.0,1358.0,1358.4,1155.0,1196.6,14293952.0
2023-02-01,00:00:00,1675189800.0,1204.0,1378.9,1192.15,1278.15,14946842.0
2023-03-01,00:00:00,1677609000.0,1286.5,1389.0,1276.4,1374.95,10114667.0
2023-04-03,00:00:00,1680460200.0,1393.0,1405.8,1306.2,1367.75,7640189.0
2023-05-02,00:00:00,1682965800.0,1370.0,1595.0,1369.05,1560.45,10816523.0
2023-06-01,00:00:00,1685557800.0,1564.9,1783.95,1550.0,1764.15,9993769.0
2023-07-03,00:00:00,1688322600.0,1774.9,1791.95,1657.45,1757.1,6818750.0
2023-08-01,00:00:00,1690828200.0,1760.0,2079.65,1670.4,2048.6,21108325.0
2023-09-01,00:00:00,1693506600.0,2059.7,2185.0,2012.35,2080.15,15235445.0
2023-10-03,00:00:00,1696271400.0,2074.3,2165.0,1945.0,2154.7,10334179.0
2023-11-01,00:00:00,1698777000.0,2163.7,2809.75,2148.95,2787.0,18561198.0
2023-12-01,00:00:00,1701369000.0,2787.0,3060.35,2752.4,3054.95,12461712.0
2024-01-01,00:00:00,1704047400.0,3061.8,3295.0,2940.75,3086.95,11352792.0
2024-02-01,00:00:00,1706725800.0,3089.0,4099.8,2955.0,3881.8,29391351.0
2024-03-01,00:00:00,1709231400.0,3924.0,4243.95,3750.25,3948.0,15681381.0
2024-04-01,00:00:00,1711909800.0,3974.95,4670.0,3843.0,4409.9,21230620.0
2024-05-02,00:00:00,1714588200.0,4409.9,4777.9,4358.0,4559.15,17531380.0
2024-06-03,00:00:00,1717353000.0,4745.8,5509.0,4196.0,5479.85,14763381.0
2024-07-01,00:00:00,1719772200.0,5500.0,5919.3,4955.65,5839.0,13300578.0
2024-08-01,00:00:00,1722450600.0,5894.0,7325.0,5194.55,7158.75,27121206.0
2024-09-02,00:00:00,1725215400.0,7179.25,7939.9,6950.05,7574.65,23855082.0
2024-10-01,00:00:00,1727721000.0,7600.0,8345.0,7064.05,7128.35,16207508.0
2024-11-01,00:00:00,1730399400.0,7153.95,7236.0,6212.05,6795.4,22988235.0
2024-12-02,00:00:00,1733077800.0,6777.05,7234.0,6681.8,7123.35,15955055.0
2025-01-01,00:00:00,1735669800.0,7121.0,7493.05,5317.2,5753.2,23828193.0
2025-02-01,00:00:00,1738348200.0,5780.0,6270.4,4715.0,4851.55,32097297.0
2025-03-03,00:00:00,1740940200.0,4900.05,5525.95,4722.95,5325.15,23142343.0
2025-04-01,00:00:00,1743445800.0,5350.85,5751.0,4488.0,5172.5,34838426.0
2025-05-02,00:00:00,1746124200.0,5172.5,5728.0,5063.5,5643.5,18970163.0
2025-06-02,00:00:00,1748802600.0,5681.0,6261.0,5481.0,6217.5,31083390.0
2025-07-01,00:00:00,1751308200.0,6226.5,6258.0,4957.5,5018.0,26989952.0
2025-08-01,00:00:00,1753986600.0,5034.0,5623.0,5005.0,5298.0,20313905.0
2025-09-01,00:00:00,1756665000.0,5321.0,5674.0,4660.0,4677.5,21099895.0
2025-10-01,00:00:00,1759257000.0,4711.0,4908.0,4590.0,4694.3,18168309.0
2025-11-03,00:00:00,1762108200.0,4694.3,4724.9,4235.8,4250.4,19646548.0
2025-12-01,00:00:00,1764527400.0,4270.0,4338.4,3930.1,4279.0,16726657.0
2026-01-01,00:00:00,1767205800.0,4279.0,4457.0,3693.1,3785.5,23274079.0
2026-02-01,00:00:00,1769884200.0,3785.5,4299.0,3645.0,3899.5,19346923.0
2026-03-02,00:00:00,1772389800.0,3755.5,3887.6,3275.5,3295.8,17561603.0
2026-04-01,00:00:00,1774981800.0,3447.0,4498.0,3398.0,4144.6,33664257.0
2026-05-04,00:00:00,1777833000.0,4135.0,4362.0,3980.6,4224.0,13464696.0
