Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-04-15,00:00:00,1744655400.0,758.0,788.3600000000001,750.5,776.5,6553605.0
2025-04-21,00:00:00,1745173800.0,783.8000000000001,825.4000000000001,778.0,787.62,12290385.0
2025-04-28,00:00:00,1745778600.0,786.8000000000001,807.64,765.0,768.7,4668630.0
2025-05-05,00:00:00,1746383400.0,772.0,779.14,683.0,695.9200000000001,22605375.0
2025-05-12,00:00:00,1746988200.0,728.1,785.8000000000001,720.9200000000001,778.1800000000001,14215385.0
2025-05-19,00:00:00,1747593000.0,780.8000000000001,797.58,767.72,776.9000000000001,8894820.0
2025-05-26,00:00:00,1748197800.0,777.9200000000001,808.34,777.9200000000001,792.22,8176255.0
2025-06-02,00:00:00,1748802600.0,792.0,863.4000000000001,784.2,852.4200000000001,25212050.0
2025-06-09,00:00:00,1749407400.0,858.8000000000001,866.0,785.2,796.14,12514725.0
2025-06-16,00:00:00,1750012200.0,796.14,849.4000000000001,780.8800000000001,833.48,13706260.0
2025-06-23,00:00:00,1750617000.0,831.0,866.8000000000001,822.9200000000001,858.5799999999999,14553780.0
2025-06-30,00:00:00,1751221800.0,862.6,875.0,834.1200000000001,846.3600000000001,7786030.0
2025-07-07,00:00:00,1751826600.0,842.44,849.8000000000001,805.0,813.9200000000001,11085330.0
2025-07-14,00:00:00,1752431400.0,816.98,857.8000000000001,813.04,842.3000000000001,7510870.0
2025-07-21,00:00:00,1753036200.0,842.3200000000002,852.78,805.3800000000001,806.8600000000001,6001610.0
2025-07-28,00:00:00,1753641000.0,799.8000000000001,805.1,727.22,728.8800000000001,12551160.0
2025-08-04,00:00:00,1754245800.0,732.0,769.6,726.48,749.0,12404285.0
2025-08-11,00:00:00,1754850600.0,748.62,778.4000000000001,741.02,773.72,7414260.0
2025-08-18,00:00:00,1755455400.0,783.0,784.0,763.08,781.0,9050945.0
2025-08-25,00:00:00,1756060200.0,781.7800000000001,784.7800000000001,729.0,741.04,6197635.0
2025-09-01,00:00:00,1756665000.0,744.58,773.58,742.4200000000001,766.48,5728615.0
2025-09-08,00:00:00,1757269800.0,770.0,784.2,765.3000000000001,771.7600000000001,4180490.0
2025-09-15,00:00:00,1757874600.0,773.0,829.4000000000001,766.2800000000001,820.18,10315540.0
2025-09-22,00:00:00,1758479400.0,820.18,823.2,757.2,760.0,5747680.0
2025-09-29,00:00:00,1759084200.0,760.0,773.0,743.22,762.2600000000001,4985560.0
2025-10-06,00:00:00,1759689000.0,765.5600000000001,781.72,753.32,772.1600000000001,9108415.0
2025-10-13,00:00:00,1760293800.0,775.0,784.8000000000001,754.0,759.14,9203390.0
2025-10-20,00:00:00,1760898600.0,765.0,782.52,757.98,776.04,4641365.0
2025-10-27,00:00:00,1761503400.0,776.8000000000001,804.0,743.62,788.2600000000001,15924060.0
2025-11-03,00:00:00,1762108200.0,784.82,786.52,733.52,759.0600000000001,5714430.0
2025-11-10,00:00:00,1762713000.0,760.6,803.96,755.8000000000001,787.6,8447480.0
2025-11-17,00:00:00,1763317800.0,788.0,813.0,783.12,789.62,7861395.0
2025-11-24,00:00:00,1763922600.0,792.0,794.0,769.52,774.0600000000001,7020865.0
2025-12-01,00:00:00,1764527400.0,778.6600000000001,795.6,758.7,775.7,12188013.0
2025-12-08,00:00:00,1765132200.0,770.0,776.1,722.0,755.2,5221815.0
2025-12-15,00:00:00,1765737000.0,755.2,759.9,730.1,758.1,4929756.0
2025-12-22,00:00:00,1766341800.0,759.7,774.9,746.7,748.8,2941112.0
2025-12-29,00:00:00,1766946600.0,748.8,758.0,729.7,756.55,3028542.0
2026-01-05,00:00:00,1767551400.0,756.95,765.9,721.05,727.3,4029390.0
2026-01-12,00:00:00,1768156200.0,727.3,735.5,699.0,727.8,5592820.0
2026-01-19,00:00:00,1768761000.0,722.25,743.0,675.1,679.4,9505757.0
2026-01-27,00:00:00,1769452200.0,685.0,714.0,652.05,676.1,5049078.0
2026-02-02,00:00:00,1769970600.0,669.0,740.0,662.0,722.4,5238870.0
2026-02-09,00:00:00,1770575400.0,732.55,748.5,715.0,721.05,3917758.0
2026-02-16,00:00:00,1771180200.0,713.95,744.55,710.5,720.25,2854185.0
2026-02-23,00:00:00,1771785000.0,724.8,729.8,673.6,677.6,4461104.0
2026-03-02,00:00:00,1772389800.0,653.6,673.65,624.15,648.85,12202160.0
2026-03-09,00:00:00,1772994600.0,633.5,682.0,625.75,644.5,9605045.0
2026-03-16,00:00:00,1773599400.0,644.5,660.8,623.25,640.7,6372626.0
2026-03-23,00:00:00,1774204200.0,636.0,656.9,611.4,637.5,6022892.0
2026-03-30,00:00:00,1774809000.0,625.55,669.3,620.0,660.9,5961685.0
2026-04-06,00:00:00,1775413800.0,663.0,720.0,646.6,715.8,5167028.0
2026-04-13,00:00:00,1776018600.0,700.05,758.0,691.65,750.15,6478091.0
2026-04-20,00:00:00,1776623400.0,751.0,778.05,735.25,760.8,7477328.0
2026-04-27,00:00:00,1777228200.0,762.95,774.7,725.0,738.6,6163771.0
2026-05-04,00:00:00,1777833000.0,750.0,844.9,715.5,836.3,24480327.0
2026-05-11,00:00:00,1778437800.0,820.5,833.4,776.8,784.0,6660351.0
2026-05-18,00:00:00,1779042600.0,777.0,792.5,755.1,757.2,5770307.0
2026-05-25,00:00:00,1779647400.0,765.15,807.45,760.0,791.5,6254757.0
