Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-15,10:15:00,1778820300,794.95,796,789.3,791.35,477324
2026-05-15,11:15:00,1778823900,791.4,791.6,785.1,789.85,602809
2026-05-15,12:15:00,1778827500,789.7,799.3,787.35,794.2,830419
2026-05-15,13:15:00,1778831100,794.05,794.5,789,791,938545
2026-05-15,14:15:00,1778834700,791.25,791.35,783.2,784,1041747
2026-05-15,15:15:00,1778838300,783.95,786.2,782,786.2,1119028
2026-05-18,09:15:00,1779075900,777,777.9,762.45,764.85,291264
2026-05-18,10:15:00,1779079500,764.5,769.9,760.35,768.9,436199
2026-05-18,11:15:00,1779083100,768.5,772.5,761.9,767.9,551888
2026-05-18,12:15:00,1779086700,767.5,773,766.4,771.85,611407
2026-05-18,13:15:00,1779090300,772.25,777,771,776.95,684672
2026-05-18,14:15:00,1779093900,776.2,777,767.05,771,781162
2026-05-18,15:15:00,1779097500,770.95,775.5,770.6,773.55,827251
2026-05-19,09:15:00,1779162300,771.95,784,771.85,781,212374
2026-05-19,10:15:00,1779165900,780.9,782.3,775.8,781.1,323561
2026-05-19,11:15:00,1779169500,781.25,781.25,775.75,779.15,489712
2026-05-19,12:15:00,1779173100,779.1,784.1,776,777.6,651048
2026-05-19,13:15:00,1779176700,777.9,781.15,777.1,780.95,725233
2026-05-19,14:15:00,1779180300,781.35,786.7,778.2,779.25,910954
2026-05-19,15:15:00,1779183900,779.5,780.85,777,777.7,1002108
2026-05-20,09:15:00,1779248700,771.4,771.95,766.4,767.65,210367
2026-05-20,10:15:00,1779252300,767.9,768.25,762.4,766.75,394309
2026-05-20,11:15:00,1779255900,766.25,778.6,765.5,772.25,588336
2026-05-20,12:15:00,1779259500,772.2,776.1,772.2,772.95,666443
2026-05-20,13:15:00,1779263100,772.35,774.65,769.45,773.8,730721
2026-05-20,14:15:00,1779266700,773.95,781.25,772.9,780.8,863793
2026-05-20,15:15:00,1779270300,780.75,783.25,779.7,781.8,943102
2026-05-21,09:15:00,1779335100,785,792.1,771.85,778.85,281449
2026-05-21,10:15:00,1779338700,778.65,779.25,772,772.55,388891
2026-05-21,11:15:00,1779342300,772.05,778.95,769.1,777.45,521349
2026-05-21,12:15:00,1779345900,777.15,777.75,771.05,773.7,617507
2026-05-21,13:15:00,1779349500,773.3,774.85,771.65,773.55,678219
2026-05-21,14:15:00,1779353100,773.1,774.65,768.6,768.8,953526
2026-05-21,15:15:00,1779356700,768.75,768.75,765.6,767,1088810
2026-05-22,09:15:00,1779421500,769.1,770.85,759.4,762.7,162325
2026-05-22,10:15:00,1779425100,762.3,763.85,760.35,763.85,238287
2026-05-22,11:15:00,1779428700,763.8,764.05,757.65,758,638785
2026-05-22,12:15:00,1779432300,757.7,759.5,755.3,756.25,791490
2026-05-22,13:15:00,1779435900,756.6,763.9,755.1,758.35,1133912
2026-05-22,14:15:00,1779439500,758,761.85,755.8,757,1752500
2026-05-22,15:15:00,1779443100,757.2,758.8,756.1,757,1905441
2026-05-25,09:15:00,1779680700,765.15,778.2,765.15,771.1,1052445
2026-05-25,10:15:00,1779684300,771.3,778.1,771.3,776.4,1262158
2026-05-25,11:15:00,1779687900,776.45,780,775.25,776.75,1402863
2026-05-25,12:15:00,1779691500,776.4,781.55,771.55,771.9,1573226
2026-05-25,13:15:00,1779695100,771.85,773.7,770,771.05,1672543
2026-05-25,14:15:00,1779698700,771,772.65,768.6,769.3,1807753
2026-05-25,15:15:00,1779702300,769.4,772,768.35,772,1902624
2026-05-26,09:15:00,1779767100,769.65,773.8,762.25,764.4,161022
2026-05-26,10:15:00,1779770700,764.1,767.1,763.5,764.85,267797
2026-05-26,11:15:00,1779774300,764.5,767.6,763.9,765.35,325689
2026-05-26,12:15:00,1779777900,765.2,766.3,760.05,765.75,451927
2026-05-26,13:15:00,1779781500,766.15,766.4,760.8,761,587434
2026-05-26,14:15:00,1779785100,760.9,767.95,760,767.9,725519
2026-05-26,15:15:00,1779788700,767.85,778,767.35,774.55,991585
2026-05-27,09:15:00,1779853500,773,792.35,773,791,577717
2026-05-27,10:15:00,1779857100,791.8,795.2,790.45,793.65,885558
2026-05-27,11:15:00,1779860700,793.6,797.7,788.4,789.2,1123946
2026-05-27,12:15:00,1779864300,789.15,790.3,788,788.65,1207363
2026-05-27,13:15:00,1779867900,788.6,795.2,788.15,793.65,1339526
2026-05-27,14:15:00,1779871500,793,795,785.3,785.7,1493532
2026-05-27,15:15:00,1779875100,786.2,789.4,786,789,1556711
2026-05-29,09:15:00,1780026300,787.95,796.8,781,796.55,290726
2026-05-29,10:15:00,1780029900,796.4,807.45,794.05,806.4,765270
2026-05-29,11:15:00,1780033500,806.35,806.5,795.9,796.25,955600
2026-05-29,12:15:00,1780037100,796.1,799.2,795.3,795.75,1086894
2026-05-29,13:15:00,1780040700,795.6,795.95,791.2,792.25,1228127
2026-05-29,14:15:00,1780044300,792.4,796.6,789.4,791.75,1537727
2026-05-29,15:15:00,1780047900,791.65,795.5,787.8,790,1794785
