Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,15:15:00,1778492700,515,518.95,513,518.95,626861
2026-05-12,09:15:00,1778557500,512,520.9,512,518.75,54235
2026-05-12,10:15:00,1778561100,519,521.45,515.55,515.65,84537
2026-05-12,11:15:00,1778564700,515.55,519.85,514.65,519.4,127326
2026-05-12,12:15:00,1778568300,519.3,519.55,513.1,514.25,201532
2026-05-12,13:15:00,1778571900,514.2,514.9,512.2,513.75,227837
2026-05-12,14:15:00,1778575500,514.05,514.65,507.55,509.45,277054
2026-05-12,15:15:00,1778579100,509.15,514.5,508.25,510.15,329616
2026-05-13,09:15:00,1778643900,512,517.3,509.65,511.55,35118
2026-05-13,10:15:00,1778647500,511.75,516.85,510.9,512,62845
2026-05-13,11:15:00,1778651100,511.6,513.45,507.05,508.55,97263
2026-05-13,12:15:00,1778654700,508.45,512.1,506.15,510.45,144597
2026-05-13,13:15:00,1778658300,510.65,513.7,506.2,506.3,199582
2026-05-13,14:15:00,1778661900,506.7,509.4,503.9,508,258224
2026-05-13,15:15:00,1778665500,508.1,511,507.95,510.8,285627
2026-05-14,09:15:00,1778730300,509.95,513.85,505.75,507.1,46817
2026-05-14,10:15:00,1778733900,507,507,503.15,505.85,79375
2026-05-14,11:15:00,1778737500,505.35,508.95,505.15,508.9,97080
2026-05-14,12:15:00,1778741100,508.55,508.95,506.55,507.95,114045
2026-05-14,13:15:00,1778744700,507.65,508.9,504.2,505.35,134070
2026-05-14,14:15:00,1778748300,505.4,510,505.2,508,237672
2026-05-14,15:15:00,1778751900,507.9,508.5,504.85,505,303752
2026-05-15,09:15:00,1778816700,505,511.9,504,508,28935
2026-05-15,10:15:00,1778820300,507.9,509.8,506.35,506.75,46124
2026-05-15,11:15:00,1778823900,507.05,507.3,504.8,505.5,58873
2026-05-15,12:15:00,1778827500,505.2,506,504.25,505.8,67402
2026-05-15,13:15:00,1778831100,505.35,505.85,504.05,504.6,75894
2026-05-15,14:15:00,1778834700,504.7,505.5,500.05,500.6,102778
2026-05-15,15:15:00,1778838300,499.9,504,499.75,500.9,128019
2026-05-18,09:15:00,1779075900,500.9,501.25,492.25,497.05,156521
2026-05-18,10:15:00,1779079500,496.8,499.3,495,498.5,214419
2026-05-18,11:15:00,1779083100,498.6,500.05,498.15,499.7,228475
2026-05-18,12:15:00,1779086700,499.85,502.45,499.2,501.95,244704
2026-05-18,13:15:00,1779090300,502,502,498.45,499.4,265353
2026-05-18,14:15:00,1779093900,499.1,500.1,498.15,499.7,316091
2026-05-18,15:15:00,1779097500,499.45,500.2,495.3,496.6,341004
2026-05-19,09:15:00,1779162300,499.6,511.5,498.5,510.7,58281
2026-05-19,10:15:00,1779165900,511.5,512.75,508.8,509.6,190797
2026-05-19,11:15:00,1779169500,509.3,510.15,509.2,509.7,198643
2026-05-19,12:15:00,1779173100,509.7,509.95,506.25,508.65,221243
2026-05-19,13:15:00,1779176700,508.6,512.8,507.55,512.3,256901
2026-05-19,14:15:00,1779180300,511.9,518.9,511.6,518.15,346453
2026-05-19,15:15:00,1779183900,518,519,513.4,513.4,399935
2026-05-20,09:15:00,1779248700,513.5,519.1,510.95,512.9,46497
2026-05-20,10:15:00,1779252300,512.6,514,505.15,513.2,125067
2026-05-20,11:15:00,1779255900,513.2,517.1,512.05,515.5,139179
2026-05-20,12:15:00,1779259500,515.8,517.35,515.8,516.65,144753
2026-05-20,13:15:00,1779263100,516.55,520,515.9,519.25,171518
2026-05-20,14:15:00,1779266700,519.4,520.65,518.4,519.85,270045
2026-05-20,15:15:00,1779270300,519.65,522,519.55,520.2,289814
2026-05-21,09:15:00,1779335100,522,529.5,520,528.85,124988
2026-05-21,10:15:00,1779338700,528.75,531.9,525.05,526.1,182597
2026-05-21,11:15:00,1779342300,526.1,526.55,524.9,525.45,197507
2026-05-21,12:15:00,1779345900,525.45,527.6,524,527.05,300898
2026-05-21,13:15:00,1779349500,526.8,527.5,525.05,526.5,338849
2026-05-21,14:15:00,1779353100,527,527.9,525.15,526.95,909590
2026-05-21,15:15:00,1779356700,527,527.05,522.05,522.5,966796
2026-05-22,09:15:00,1779421500,528,535.95,519,530.5,287861
2026-05-22,10:15:00,1779425100,530.45,530.95,529,529.9,303134
2026-05-22,11:15:00,1779428700,530,531.2,528.3,529.85,326272
2026-05-22,12:15:00,1779432300,529.5,530.65,529.05,529.85,336508
2026-05-22,13:15:00,1779435900,530.05,532,525.05,525.05,472764
2026-05-22,14:15:00,1779439500,524.7,527.1,522,523,541106
2026-05-22,15:15:00,1779443100,522.75,524.1,521.1,521.1,561300
2026-05-25,09:15:00,1779680700,522.85,530,518.95,524.45,152343
2026-05-25,10:15:00,1779684300,524.4,526,522,523.45,417234
2026-05-25,11:15:00,1779687900,523.45,529.1,522.9,528.95,582684
2026-05-25,12:15:00,1779691500,529.5,531.5,527.8,530.55,634405
2026-05-25,13:15:00,1779695100,530.1,531,525.15,526,691751
2026-05-25,14:15:00,1779698700,525.75,527.65,524.6,525,912429
2026-05-25,15:15:00,1779702300,525.05,527.4,524.55,527,1016073
2026-05-26,09:15:00,1779767100,525.75,527.4,522.15,526.75,19330
2026-05-26,10:15:00,1779770700,526.35,528.5,526,528.5,30580
2026-05-26,11:15:00,1779774300,528.2,533.65,527,530,145061
2026-05-26,12:15:00,1779777900,529.75,531,529.05,530,213775
2026-05-26,13:15:00,1779781500,529.95,534.9,529,529.25,340502
2026-05-26,14:15:00,1779785100,529.3,529.85,523.05,523.85,499396
2026-05-26,15:15:00,1779788700,524.2,524.85,522,522.25,525099
2026-05-27,09:15:00,1779853500,527,532.85,522.25,531.6,36698
2026-05-27,10:15:00,1779857100,531.3,534.3,529.4,531.7,147756
2026-05-27,11:15:00,1779860700,532.6,534.7,531.55,532.2,211241
2026-05-27,12:15:00,1779864300,532,532,526.9,527.8,303832
2026-05-27,13:15:00,1779867900,527.15,527.65,524.2,524.4,319095
2026-05-27,14:15:00,1779871500,524.2,527,524.2,524.75,353641
2026-05-27,15:15:00,1779875100,524.85,526.25,523,524,395529
2026-05-29,09:15:00,1780026300,523.4,527.9,519.35,524.05,88897
2026-05-29,10:15:00,1780029900,523.65,526,523,524,192399
2026-05-29,11:15:00,1780033500,523.05,524,522.75,523.1,210478
2026-05-29,12:15:00,1780037100,523,523.2,521.1,521.55,239949
2026-05-29,13:15:00,1780040700,522.05,526.2,521.75,523.8,396900
2026-05-29,14:15:00,1780044300,523.75,534.5,523.25,526.05,928474
2026-05-29,15:15:00,1780047900,526.85,530.7,525.05,526,987989
