Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-22,15:15:00,1779443100,568.35,570,567.1,568.75,287156
2026-05-25,09:15:00,1779680700,572,578.7,552,559.8,464904
2026-05-25,10:15:00,1779684300,559.25,559.8,550.05,551.8,641226
2026-05-25,11:15:00,1779687900,551.1,552.3,547,548,873477
2026-05-25,12:15:00,1779691500,547.95,549.85,547.3,548.7,1008555
2026-05-25,13:15:00,1779695100,548.25,549.25,547.15,547.6,1097891
2026-05-25,14:15:00,1779698700,547.3,548.8,545.2,545.8,1305472
2026-05-25,15:15:00,1779702300,545.1,545.1,539.05,541.5,1457788
2026-05-26,09:15:00,1779767100,543.9,547.6,538.95,539.6,190963
2026-05-26,10:15:00,1779770700,540,540.2,533,534.65,280046
2026-05-26,11:15:00,1779774300,534.6,535,532.2,533.75,399952
2026-05-26,12:15:00,1779777900,534.05,535,533,533.2,603373
2026-05-26,13:15:00,1779781500,533,536.35,528.2,529.55,742812
2026-05-26,14:15:00,1779785100,529.6,534.65,527.05,532.65,1015786
2026-05-26,15:15:00,1779788700,532.6,534.45,531,533.95,1069373
2026-05-27,09:15:00,1779853500,532.85,544.5,532.85,533.75,185906
2026-05-27,10:15:00,1779857100,533.4,537.25,533.4,534.7,242492
2026-05-27,11:15:00,1779860700,534.75,537.6,532.7,533.5,276014
2026-05-27,12:15:00,1779864300,533.6,534.2,525.5,526.45,367588
2026-05-27,13:15:00,1779867900,526.6,528.7,522.55,523.25,457325
2026-05-27,14:15:00,1779871500,523.35,524.2,520.3,520.95,555889
2026-05-27,15:15:00,1779875100,521,522.8,520.25,521.55,605728
2026-05-29,09:15:00,1780026300,523.7,524.75,507.4,510.85,221167
2026-05-29,10:15:00,1780029900,511.1,514.05,510.3,511.55,291460
2026-05-29,11:15:00,1780033500,511.4,515.95,510.6,515.8,427778
2026-05-29,12:15:00,1780037100,515.55,518.5,512.65,513.65,508254
2026-05-29,13:15:00,1780040700,513.6,517.05,510.3,511.5,588602
2026-05-29,14:15:00,1780044300,511.55,514,507.15,512.95,742842
2026-05-29,15:15:00,1780047900,511.4,517,507.65,515.8,947374
