Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-09-02,00:00:00,1725215400.0,169.04,189.29,163.33,185.82,176260081.0
2024-10-01,00:00:00,1727721000.0,187.09,189.45,137.66,146.0,251965819.0
2024-11-01,00:00:00,1730399400.0,146.89,149.5,134.1,142.47,133094708.0
2024-12-02,00:00:00,1733077800.0,142.15,151.95,134.65,135.63,118031793.0
2025-01-01,00:00:00,1735669800.0,135.7,147.83,129.2,145.47,146465834.0
2025-02-01,00:00:00,1738348200.0,146.95,154.89,131.05,134.73,89652466.0
2025-03-03,00:00:00,1740940200.0,135.19,159.9,132.58,153.22,78906990.0
2025-04-01,00:00:00,1743445800.0,151.5,182.14,140.0,164.17,131502928.0
2025-05-02,00:00:00,1746124200.0,164.5,180.0,159.66,171.29,106360476.0
2025-06-02,00:00:00,1748802600.0,171.0,207.8,170.46,206.01,195424334.0
2025-07-01,00:00:00,1751308200.0,207.5,214.8,198.75,202.59,198349031.0
2025-08-01,00:00:00,1753986600.0,202.8,225.48,194.4,217.16,123325052.0
2025-09-01,00:00:00,1756665000.0,218.0,252.2,216.6,249.28,127811884.0
2025-10-01,00:00:00,1759257000.0,249.99,273.57,246.94,270.49,146035047.0
2025-11-03,00:00:00,1762108200.0,270.5,315.35,269.9,312.35,200464004.0
2025-12-01,00:00:00,1764527400.0,313.75,316.6,294.8,315.95,122739799.0
2026-01-01,00:00:00,1767205800.0,315.95,329.45,276.75,286.35,147412888.0
2026-02-01,00:00:00,1769884200.0,286.45,310.5,269.0,283.95,195499749.0
2026-03-02,00:00:00,1772389800.0,273.65,282.0,238.95,240.2,102742103.0
2026-04-01,00:00:00,1774981800.0,248.86,300.83,234.9,279.73,114790488.0
2026-05-04,00:00:00,1777833000.0,280.0,305.2,262.75,286.6,97569801.0
