Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-12-02,00:00:00,1733077800.0,376.95,387.0,366.15,382.3,423763.0
2024-12-09,00:00:00,1733682600.0,384.35,394.25,367.05,373.15,266542.0
2024-12-16,00:00:00,1734287400.0,375.0,409.05,360.0,361.2,693792.0
2024-12-23,00:00:00,1734892200.0,365.0,391.0,355.0,355.65,421340.0
2024-12-30,00:00:00,1735497000.0,355.7,427.45,341.35,397.6,7307220.0
2025-01-06,00:00:00,1736101800.0,398.0,453.7,382.35,385.8,8305684.0
2025-01-13,00:00:00,1736706600.0,382.8,388.45,350.55,368.8,877583.0
2025-01-20,00:00:00,1737311400.0,371.25,377.2,337.0,338.85,438541.0
2025-01-27,00:00:00,1737916200.0,337.0,346.1,307.0,333.25,763523.0
2025-02-03,00:00:00,1738521000.0,331.45,335.0,315.0,320.8,356002.0
2025-02-10,00:00:00,1739125800.0,324.95,324.95,257.5,261.05,924798.0
2025-02-17,00:00:00,1739730600.0,260.0,277.05,246.2,255.6,616730.0
2025-02-24,00:00:00,1740335400.0,254.0,258.0,227.05,231.85,402447.0
2025-03-03,00:00:00,1740940200.0,233.5,275.81,216.22,258.95,734414.0
2025-03-10,00:00:00,1741545000.0,258.95,263.14,228.01,229.54,398806.0
2025-03-17,00:00:00,1742149800.0,229.0,258.3,226.2,252.08,595996.0
2025-03-24,00:00:00,1742754600.0,252.5,266.5,235.06,236.77,781732.0
2025-04-01,00:00:00,1743445800.0,236.77,252.23,227.5,232.46,450963.0
2025-04-07,00:00:00,1743964200.0,215.0,230.0,209.84,228.73,336920.0
2025-04-15,00:00:00,1744655400.0,230.75,249.39,230.75,245.73,266394.0
2025-04-21,00:00:00,1745173800.0,248.0,296.95,243.68,261.87,5659647.0
2025-04-28,00:00:00,1745778600.0,256.0,266.19,245.35,247.15,713622.0
2025-05-05,00:00:00,1746383400.0,244.3,254.9,229.2,235.55,343560.0
2025-05-12,00:00:00,1746988200.0,242.35,279.5,242.3,275.9,1488445.0
2025-05-19,00:00:00,1747593000.0,275.9,293.9,272.25,283.15,723380.0
2025-05-26,00:00:00,1748197800.0,283.8,323.95,277.8,304.55,2067044.0
2025-06-02,00:00:00,1748802600.0,300.55,335.5,296.0,315.7,4295224.0
2025-06-09,00:00:00,1749407400.0,317.5,321.95,295.05,300.95,610541.0
2025-06-16,00:00:00,1750012200.0,302.0,304.8,280.8,287.3,345243.0
2025-06-23,00:00:00,1750617000.0,282.1,302.85,280.3,299.5,682250.0
2025-06-30,00:00:00,1751221800.0,299.5,304.7,288.3,291.25,315396.0
2025-07-07,00:00:00,1751826600.0,291.25,294.75,285.8,288.05,199622.0
2025-07-14,00:00:00,1752431400.0,289.5,298.4,285.0,290.7,202184.0
2025-07-21,00:00:00,1753036200.0,292.15,384.0,292.15,340.35,19318682.0
2025-07-28,00:00:00,1753641000.0,337.85,374.0,315.2,362.05,24650531.0
2025-08-04,00:00:00,1754245800.0,369.3,409.9,334.0,345.45,36831636.0
2025-08-11,00:00:00,1754850600.0,346.0,363.4,326.45,328.7,2752704.0
2025-08-18,00:00:00,1755455400.0,330.0,482.8,326.15,431.75,49883430.0
2025-08-25,00:00:00,1756060200.0,434.45,438.3,401.0,407.4,6511760.0
2025-09-01,00:00:00,1756665000.0,412.0,465.5,406.5,451.65,15876014.0
2025-09-08,00:00:00,1757269800.0,455.0,495.0,437.05,466.55,11541443.0
2025-09-15,00:00:00,1757874600.0,471.0,484.0,422.65,430.55,4358791.0
2025-09-22,00:00:00,1758479400.0,429.75,473.4,420.1,438.2,7065074.0
2025-09-29,00:00:00,1759084200.0,440.0,528.8,419.2,528.8,11572607.0
2025-10-06,00:00:00,1759689000.0,547.05,634.55,504.65,508.0,41261640.0
2025-10-13,00:00:00,1760293800.0,495.0,504.4,440.05,444.05,725494.0
2025-10-20,00:00:00,1760898600.0,443.0,462.65,430.0,449.4,268748.0
2025-10-27,00:00:00,1761503400.0,447.0,456.7,419.0,430.75,553454.0
2025-11-03,00:00:00,1762108200.0,427.05,438.6,383.0,402.9,595812.0
2025-11-10,00:00:00,1762713000.0,392.4,406.4,376.2,382.0,477518.0
2025-11-17,00:00:00,1763317800.0,382.35,390.35,342.5,353.25,261311.0
2025-11-24,00:00:00,1763922600.0,348.25,387.9,332.4,355.35,712261.0
2025-12-01,00:00:00,1764527400.0,356.9,370.3,333.0,339.65,788253.0
2025-12-08,00:00:00,1765132200.0,339.3,351.45,322.55,344.9,591723.0
2025-12-15,00:00:00,1765737000.0,343.0,356.45,325.35,335.85,387360.0
2025-12-22,00:00:00,1766341800.0,340.0,405.8,337.05,393.65,2652431.0
2025-12-29,00:00:00,1766946600.0,400.0,418.4,375.0,402.8,3623609.0
2026-01-05,00:00:00,1767551400.0,406.5,413.55,362.0,366.3,1745209.0
2026-01-12,00:00:00,1768156200.0,367.75,387.0,354.7,373.85,1439968.0
2026-01-19,00:00:00,1768761000.0,370.0,376.4,336.0,339.9,933599.0
2026-01-27,00:00:00,1769452200.0,340.0,381.85,331.4,351.35,1170868.0
2026-02-02,00:00:00,1769970600.0,348.8,378.9,335.0,352.5,909312.0
2026-02-09,00:00:00,1770575400.0,355.25,385.7,349.0,350.75,1273439.0
2026-02-16,00:00:00,1771180200.0,353.1,373.85,339.0,340.85,996652.0
2026-02-23,00:00:00,1771785000.0,342.85,352.7,329.0,337.35,786321.0
2026-03-02,00:00:00,1772389800.0,317.95,332.65,306.2,316.15,482298.0
2026-03-09,00:00:00,1772994600.0,312.95,328.2,298.5,301.0,840084.0
2026-03-16,00:00:00,1773599400.0,301.95,369.0,290.65,351.75,14755707.0
2026-03-23,00:00:00,1774204200.0,342.0,348.8,320.15,326.95,2645068.0
2026-03-30,00:00:00,1774809000.0,324.0,350.0,313.45,342.7,1004377.0
2026-04-06,00:00:00,1775413800.0,342.7,364.95,338.0,357.95,1086340.0
2026-04-13,00:00:00,1776018600.0,349.0,417.5,344.15,411.65,6131394.0
2026-04-20,00:00:00,1776623400.0,411.0,423.1,393.15,399.65,2367816.0
2026-04-27,00:00:00,1777228200.0,404.0,442.0,402.0,406.1,2548597.0
2026-05-04,00:00:00,1777833000.0,412.0,422.8,396.6,401.7,1120930.0
2026-05-11,00:00:00,1778437800.0,398.1,410.45,377.0,387.45,1032845.0
2026-05-18,00:00:00,1779042600.0,380.0,390.2,367.7,384.3,574070.0
2026-05-25,00:00:00,1779647400.0,388.15,428.0,388.15,396.7,1633560.0
