Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,13:35:00,1777881900,14687,14696,14683,14683,1824
2026-05-04,13:40:00,1777882200,14693,14747,14691,14743,2304
2026-05-04,13:45:00,1777882500,14725,14740,14689,14689,5039
2026-05-04,13:50:00,1777882800,14696,14727,14677,14677,5771
2026-05-04,13:55:00,1777883100,14697,14697,14676,14695,5786
2026-05-04,14:00:00,1777883400,14677,14689,14675,14685,5798
2026-05-04,14:05:00,1777883700,14674,14706,14670,14700,5892
2026-05-04,14:10:00,1777884000,14705,14720,14684,14684,6323
2026-05-04,14:15:00,1777884300,14700,14710,14700,14705,6753
2026-05-04,14:20:00,1777884600,14702,14709,14692,14700,6978
2026-05-04,14:25:00,1777884900,14700,14719,14694,14710,7681
2026-05-04,14:30:00,1777885200,14704,14738,14686,14719,8647
2026-05-04,14:35:00,1777885500,14699,14718,14695,14696,8852
2026-05-04,14:40:00,1777885800,14700,14700,14685,14685,8891
2026-05-04,14:45:00,1777886100,14699,14699,14697,14697,8896
2026-05-04,14:50:00,1777886400,14681,14698,14681,14697,8929
2026-05-04,14:55:00,1777886700,14698,14701,14686,14693,9001
2026-05-04,15:00:00,1777887000,14699,14716,14692,14704,9241
2026-05-04,15:05:00,1777887300,14699,14749,14688,14732,10312
2026-05-04,15:10:00,1777887600,14708,14799,14700,14798,10514
2026-05-04,15:15:00,1777887900,14812,14819,14774,14798,10708
2026-05-04,15:20:00,1777888200,14817,14819,14756,14767,11175
2026-05-04,15:25:00,1777888500,14795,14795,14751,14790,11445
2026-05-05,09:15:00,1777952700,14893,14893,14770,14774,5
2026-05-05,09:20:00,1777953000,14769,14786,14744,14786,18
2026-05-05,09:25:00,1777953300,14788,14788,14763,14763,40
2026-05-05,09:30:00,1777953600,14784,14824,14784,14802,65
2026-05-05,09:35:00,1777953900,14804,14804,14804,14804,66
2026-05-05,09:40:00,1777954200,14777,14791,14750,14777,248
2026-05-05,09:45:00,1777954500,14795,14796,14784,14795,268
2026-05-05,09:50:00,1777954800,14772,14796,14772,14796,273
2026-05-05,09:55:00,1777955100,14801,14810,14783,14783,280
2026-05-05,10:00:00,1777955400,14774,14774,14750,14750,298
2026-05-05,10:05:00,1777955700,14740,14740,14719,14719,353
2026-05-05,10:10:00,1777956000,14719,14719,14634,14659,682
2026-05-05,10:15:00,1777956300,14659,14659,14633,14633,708
2026-05-05,10:20:00,1777956600,14654,14654,14630,14632,737
2026-05-05,10:25:00,1777956900,14634,14659,14634,14659,743
2026-05-05,10:30:00,1777957200,14640,14650,14640,14650,749
2026-05-05,10:35:00,1777957500,14650,14727,14650,14700,1463
2026-05-05,10:40:00,1777957800,14700,14700,14700,14700,1466
2026-05-05,10:45:00,1777958100,14694,14694,14694,14694,1467
2026-05-05,10:50:00,1777958400,14683,14683,14675,14675,1471
2026-05-05,10:55:00,1777958700,14668,14669,14660,14660,1481
2026-05-05,11:00:00,1777959000,14686,14686,14664,14671,1500
2026-05-05,11:05:00,1777959300,14664,14709,14664,14709,1548
2026-05-05,11:10:00,1777959600,14678,14678,14645,14645,1626
2026-05-05,11:15:00,1777959900,14645,14653,14624,14634,1689
2026-05-05,11:20:00,1777960200,14625,14652,14625,14651,1708
2026-05-05,11:25:00,1777960500,14634,14651,14630,14641,1780
2026-05-05,11:30:00,1777960800,14644,14651,14632,14651,1792
2026-05-05,11:35:00,1777961100,14650,14650,14570,14570,2129
2026-05-05,11:40:00,1777961400,14577,14586,14544,14567,2182
2026-05-05,11:45:00,1777961700,14568,14573,14554,14572,2196
2026-05-05,11:50:00,1777962000,14562,14581,14549,14574,2426
2026-05-05,11:55:00,1777962300,14565,14587,14549,14562,2476
2026-05-05,12:00:00,1777962600,14580,14600,14573,14590,2651
2026-05-05,12:05:00,1777962900,14597,14600,14583,14600,2664
2026-05-05,12:10:00,1777963200,14588,14600,14575,14600,2729
2026-05-05,12:15:00,1777963500,14600,14600,14587,14600,2745
2026-05-05,12:20:00,1777963800,14600,14600,14600,14600,2753
2026-05-05,12:25:00,1777964100,14581,14600,14581,14600,2786
2026-05-05,12:30:00,1777964400,14601,14601,14582,14600,2829
2026-05-05,12:35:00,1777964700,14600,14600,14590,14600,2869
2026-05-05,12:40:00,1777965000,14600,14600,14580,14595,2923
2026-05-05,12:45:00,1777965300,14582,14600,14582,14600,2943
2026-05-05,12:50:00,1777965600,14600,14600,14583,14598,2951
2026-05-05,12:55:00,1777965900,14599,14600,14588,14588,2959
2026-05-05,13:00:00,1777966200,14600,14601,14580,14580,3041
2026-05-05,13:05:00,1777966500,14583,14600,14581,14581,3047
2026-05-05,13:10:00,1777966800,14602,14602,14580,14595,3065
2026-05-05,13:15:00,1777967100,14598,14600,14598,14600,3068
2026-05-05,13:20:00,1777967400,14590,14603,14590,14600,3074
2026-05-05,13:25:00,1777967700,14600,14600,14580,14599,3110
2026-05-05,13:30:00,1777968000,14600,14600,14583,14599,3840
2026-05-05,13:35:00,1777968300,14594,14598,14583,14598,3877
2026-05-05,13:40:00,1777968600,14582,14599,14582,14584,3889
2026-05-05,13:45:00,1777968900,14599,14599,14583,14598,3896
2026-05-05,13:50:00,1777969200,14584,14600,14583,14595,3928
2026-05-05,13:55:00,1777969500,14596,14600,14582,14582,3985
2026-05-05,14:00:00,1777969800,14582,14582,14582,14582,3990
2026-05-05,14:05:00,1777970100,14581,14581,14577,14577,4067
2026-05-05,14:10:00,1777970400,14570,14570,14570,14570,4072
2026-05-05,14:15:00,1777970700,14574,14574,14574,14574,4073
2026-05-05,14:20:00,1777971000,14561,14571,14561,14566,4153
2026-05-05,14:25:00,1777971300,14565,14581,14565,14566,4167
2026-05-05,14:30:00,1777971600,14576,14594,14564,14564,4289
2026-05-05,14:35:00,1777971900,14583,14583,14570,14570,4290
2026-05-05,14:40:00,1777972200,14570,14577,14570,14577,4301
2026-05-05,14:45:00,1777972500,14592,14592,14567,14567,4308
2026-05-05,14:50:00,1777972800,14568,14585,14568,14582,4316
2026-05-05,14:55:00,1777973100,14568,14599,14568,14588,4487
2026-05-05,15:00:00,1777973400,14592,14592,14553,14555,4596
2026-05-05,15:05:00,1777973700,14551,14578,14535,14553,4692
2026-05-05,15:10:00,1777974000,14548,14553,14522,14550,4816
2026-05-05,15:15:00,1777974300,14531,14560,14525,14526,4958
2026-05-05,15:20:00,1777974600,14546,14546,14527,14544,5077
2026-05-05,15:25:00,1777974900,14545,14547,14530,14531,5251
2026-05-06,09:15:00,1778039100,14546,14624,14546,14624,72
2026-05-06,09:20:00,1778039400,14660,14690,14656,14656,170
2026-05-06,09:25:00,1778039700,14651,14677,14636,14636,241
2026-05-06,09:30:00,1778040000,14646,14655,14639,14655,256
2026-05-06,09:35:00,1778040300,14639,14656,14639,14656,262
2026-05-06,09:40:00,1778040600,14636,14662,14632,14662,310
2026-05-06,09:45:00,1778040900,14663,14682,14661,14677,314
2026-05-06,09:50:00,1778041200,14662,14662,14662,14662,315
2026-05-06,09:55:00,1778041500,14665,14670,14634,14635,596
2026-05-06,10:00:00,1778041800,14636,14654,14625,14625,613
2026-05-06,10:05:00,1778042100,14603,14611,14599,14611,656
2026-05-06,10:10:00,1778042400,14618,14618,14618,14618,662
2026-05-06,10:15:00,1778042700,14627,14678,14627,14678,731
2026-05-06,10:20:00,1778043000,14675,14755,14666,14741,911
2026-05-06,10:25:00,1778043300,14740,14740,14711,14725,927
2026-05-06,10:30:00,1778043600,14711,14726,14711,14722,932
2026-05-06,10:35:00,1778043900,14707,14740,14707,14738,995
2026-05-06,10:40:00,1778044200,14750,14766,14743,14761,1010
2026-05-06,10:45:00,1778044500,14754,14764,14753,14760,1042
2026-05-06,10:50:00,1778044800,14747,14754,14708,14708,1060
2026-05-06,10:55:00,1778045100,14709,14709,14649,14649,1123
2026-05-06,11:00:00,1778045400,14647,14647,14637,14637,1232
2026-05-06,11:05:00,1778045700,14625,14625,14625,14625,1247
2026-05-06,11:10:00,1778046000,14622,14630,14614,14614,1274
2026-05-06,11:15:00,1778046300,14600,14608,14600,14608,1348
2026-05-06,11:20:00,1778046600,14606,14642,14606,14642,1384
2026-05-06,11:25:00,1778046900,14632,14698,14632,14670,1427
2026-05-06,11:30:00,1778047200,14659,14676,14653,14653,1450
2026-05-06,11:35:00,1778047500,14655,14655,14650,14650,1460
2026-05-06,11:40:00,1778047800,14631,14700,14631,14700,1525
2026-05-06,11:45:00,1778048100,14706,14732,14706,14732,1533
2026-05-06,11:50:00,1778048400,14723,14749,14723,14749,1557
2026-05-06,11:55:00,1778048700,14734,14744,14734,14744,1573
2026-05-06,12:00:00,1778049000,14728,14749,14728,14731,1616
2026-05-06,12:05:00,1778049300,14734,14734,14725,14730,1751
2026-05-06,12:10:00,1778049600,14721,14721,14721,14721,1752
2026-05-06,12:15:00,1778049900,14730,14740,14730,14740,1760
2026-05-06,12:20:00,1778050200,14746,14759,14730,14756,1859
2026-05-06,12:25:00,1778050500,14740,14740,14733,14733,1861
2026-05-06,12:30:00,1778050800,14733,14749,14733,14749,1873
2026-05-06,12:35:00,1778051100,14740,14740,14672,14672,2013
2026-05-06,12:40:00,1778051400,14662,14677,14662,14676,2026
2026-05-06,12:45:00,1778051700,14659,14677,14659,14676,2037
2026-05-06,12:50:00,1778052000,14655,14674,14647,14653,2066
2026-05-06,12:55:00,1778052300,14632,14673,14632,14672,2119
2026-05-06,13:00:00,1778052600,14655,14680,14653,14670,2332
2026-05-06,13:05:00,1778052900,14669,14696,14654,14696,2343
2026-05-06,13:10:00,1778053200,14696,14699,14696,14699,2348
2026-05-06,13:15:00,1778053500,14684,14700,14684,14697,2364
2026-05-06,13:20:00,1778053800,14684,14700,14684,14699,2402
2026-05-06,13:25:00,1778054100,14684,14700,14684,14700,2408
2026-05-06,13:30:00,1778054400,14684,14699,14684,14686,2425
2026-05-06,13:35:00,1778054700,14699,14699,14686,14699,2433
2026-05-06,13:40:00,1778055000,14687,14703,14686,14699,2522
2026-05-06,13:45:00,1778055300,14685,14700,14685,14700,2528
2026-05-06,13:50:00,1778055600,14687,14700,14686,14700,2555
2026-05-06,13:55:00,1778055900,14688,14700,14688,14699,2567
2026-05-06,14:00:00,1778056200,14688,14700,14688,14700,2583
2026-05-06,14:05:00,1778056500,14688,14700,14688,14700,2592
2026-05-06,14:10:00,1778056800,14688,14700,14630,14650,2707
2026-05-06,14:15:00,1778057100,14626,14674,14605,14658,2803
2026-05-06,14:20:00,1778057400,14640,14694,14634,14661,2832
2026-05-06,14:25:00,1778057700,14687,14700,14651,14681,2931
2026-05-06,14:30:00,1778058000,14699,14708,14680,14684,2970
2026-05-06,14:35:00,1778058300,14700,14700,14684,14700,2997
2026-05-06,14:40:00,1778058600,14691,14700,14690,14700,3062
2026-05-06,14:45:00,1778058900,14692,14700,14661,14661,3207
2026-05-06,14:50:00,1778059200,14692,14694,14600,14660,3716
2026-05-06,14:55:00,1778059500,14677,14708,14670,14700,3785
2026-05-06,15:00:00,1778059800,14699,14700,14681,14700,3843
2026-05-06,15:05:00,1778060100,14698,14700,14669,14669,3898
2026-05-06,15:10:00,1778060400,14675,14690,14652,14690,4008
2026-05-06,15:15:00,1778060700,14692,14699,14661,14699,4080
2026-05-06,15:20:00,1778061000,14698,14700,14670,14697,4485
2026-05-06,15:25:00,1778061300,14668,14700,14668,14676,4675
2026-05-07,09:15:00,1778125500,14730,14790,14670,14678,229
2026-05-07,09:20:00,1778125800,14689,14700,14658,14700,410
2026-05-07,09:25:00,1778126100,14697,14700,14692,14692,1667
2026-05-07,09:30:00,1778126400,14691,14691,14681,14684,1681
2026-05-07,09:35:00,1778126700,14696,14699,14690,14690,1697
2026-05-07,09:40:00,1778127000,14684,14687,14684,14685,1732
2026-05-07,09:45:00,1778127300,14675,14707,14675,14700,1980
2026-05-07,09:50:00,1778127600,14700,14700,14661,14661,3615
2026-05-07,09:55:00,1778127900,14659,14674,14659,14666,3636
2026-05-07,10:00:00,1778128200,14678,14679,14661,14661,3640
2026-05-07,10:05:00,1778128500,14658,14660,14641,14641,3678
2026-05-07,10:10:00,1778128800,14635,14640,14606,14640,3732
2026-05-07,10:15:00,1778129100,14640,14666,14640,14665,3743
2026-05-07,10:20:00,1778129400,14664,14679,14654,14679,3751
2026-05-07,10:25:00,1778129700,14690,14690,14661,14675,3780
2026-05-07,10:30:00,1778130000,14683,14683,14667,14667,3789
2026-05-07,10:35:00,1778130300,14688,14690,14688,14690,3810
2026-05-07,10:40:00,1778130600,14689,14691,14671,14687,3834
2026-05-07,10:45:00,1778130900,14688,14688,14665,14666,3850
2026-05-07,10:50:00,1778131200,14666,14666,14639,14652,3882
2026-05-07,10:55:00,1778131500,14645,14649,14645,14647,3887
2026-05-07,11:00:00,1778131800,14644,14651,14644,14651,3899
2026-05-07,11:05:00,1778132100,14638,14651,14638,14651,3914
2026-05-07,11:10:00,1778132400,14640,14640,14640,14640,3919
2026-05-07,11:15:00,1778132700,14645,14647,14644,14647,3924
2026-05-07,11:20:00,1778133000,14633,14633,14632,14632,3926
2026-05-07,11:25:00,1778133300,14645,14645,14640,14640,3932
2026-05-07,11:30:00,1778133600,14640,14651,14637,14650,3950
2026-05-07,11:35:00,1778133900,14638,14700,14611,14700,4120
2026-05-07,11:40:00,1778134200,14700,14700,14665,14665,4756
2026-05-07,11:50:00,1778134800,14699,14700,14690,14700,4773
2026-05-07,12:00:00,1778135400,14691,14700,14690,14690,4782
2026-05-07,12:05:00,1778135700,14680,14692,14680,14686,4797
2026-05-07,12:10:00,1778136000,14682,14698,14682,14698,4802
2026-05-07,12:20:00,1778136600,14696,14696,14680,14680,4804
2026-05-07,12:25:00,1778136900,14672,14695,14671,14678,4824
2026-05-07,12:30:00,1778137200,14687,14687,14687,14687,4825
2026-05-07,12:35:00,1778137500,14687,14687,14674,14687,4847
2026-05-07,12:40:00,1778137800,14685,14698,14685,14698,4907
2026-05-07,12:45:00,1778138100,14698,14698,14683,14683,5022
2026-05-07,12:55:00,1778138700,14667,14690,14667,14687,5033
2026-05-07,13:00:00,1778139000,14669,14669,14669,14669,5037
2026-05-07,13:05:00,1778139300,14684,14684,14684,14684,5038
2026-05-07,13:10:00,1778139600,14665,14679,14640,14640,5252
2026-05-07,13:15:00,1778139900,14625,14625,14625,14625,5322
2026-05-07,13:20:00,1778140200,14621,14621,14613,14613,5333
2026-05-07,13:25:00,1778140500,14630,14640,14624,14640,5364
2026-05-07,13:30:00,1778140800,14641,14641,14600,14640,5733
2026-05-07,13:35:00,1778141100,14638,14640,14638,14640,5967
2026-05-07,13:40:00,1778141400,14640,14640,14633,14640,5989
2026-05-07,13:45:00,1778141700,14640,14640,14620,14640,6075
2026-05-07,13:50:00,1778142000,14640,14640,14603,14603,6099
2026-05-07,13:55:00,1778142300,14606,14622,14606,14608,6121
2026-05-07,14:00:00,1778142600,14624,14632,14624,14632,6124
2026-05-07,14:05:00,1778142900,14632,14632,14630,14630,6135
2026-05-07,14:10:00,1778143200,14619,14619,14619,14619,6136
2026-05-07,14:15:00,1778143500,14638,14638,14596,14596,6343
2026-05-07,14:20:00,1778143800,14596,14611,14596,14604,6368
2026-05-07,14:25:00,1778144100,14623,14626,14603,14625,6393
2026-05-07,14:30:00,1778144400,14625,14625,14588,14608,6492
2026-05-07,14:35:00,1778144700,14608,14614,14485,14490,7034
2026-05-07,14:40:00,1778145000,14499,14540,14491,14523,7337
2026-05-07,14:45:00,1778145300,14532,14533,14504,14531,7414
2026-05-07,14:50:00,1778145600,14516,14517,14505,14517,7427
2026-05-07,14:55:00,1778145900,14523,14545,14523,14527,7435
2026-05-07,15:00:00,1778146200,14532,14532,14494,14516,7774
2026-05-07,15:05:00,1778146500,14518,14540,14500,14514,7856
2026-05-07,15:10:00,1778146800,14506,14538,14501,14523,8012
2026-05-07,15:15:00,1778147100,14520,14584,14504,14546,9106
2026-05-07,15:20:00,1778147400,14547,14570,14505,14546,9683
2026-05-07,15:25:00,1778147700,14540,14568,14513,14515,10348
2026-05-08,09:15:00,1778211900,14544,14638,14544,14626,132
2026-05-08,09:20:00,1778212200,14640,14673,14630,14630,214
2026-05-08,09:25:00,1778212500,14603,14676,14603,14661,313
2026-05-08,09:30:00,1778212800,14652,14678,14651,14676,334
2026-05-08,09:35:00,1778213100,14685,14685,14593,14611,521
2026-05-08,09:40:00,1778213400,14591,14600,14583,14588,590
2026-05-08,09:45:00,1778213700,14575,14600,14563,14573,650
2026-05-08,09:50:00,1778214000,14582,14599,14580,14599,786
2026-05-08,09:55:00,1778214300,14599,14600,14590,14590,812
2026-05-08,10:00:00,1778214600,14598,14598,14588,14588,822
2026-05-08,10:05:00,1778214900,14578,14589,14551,14575,871
2026-05-08,10:10:00,1778215200,14568,14578,14554,14578,900
2026-05-08,10:15:00,1778215500,14561,14576,14560,14567,928
2026-05-08,10:20:00,1778215800,14552,14595,14552,14586,981
2026-05-08,10:25:00,1778216100,14582,14582,14565,14565,1014
2026-05-08,10:30:00,1778216400,14595,14600,14577,14600,1478
2026-05-08,10:35:00,1778216700,14584,14591,14582,14586,1526
2026-05-08,10:40:00,1778217000,14593,14598,14565,14565,1565
2026-05-08,10:45:00,1778217300,14566,14569,14551,14569,1589
2026-05-08,10:50:00,1778217600,14555,14568,14550,14568,1645
2026-05-08,10:55:00,1778217900,14582,14590,14568,14584,1676
2026-05-08,11:00:00,1778218200,14568,14585,14561,14585,1696
2026-05-08,11:05:00,1778218500,14563,14591,14563,14591,1755
2026-05-08,11:10:00,1778218800,14579,14579,14560,14575,1777
2026-05-08,11:15:00,1778219100,14560,14573,14554,14555,1808
2026-05-08,11:20:00,1778219400,14568,14579,14562,14562,2622
2026-05-08,11:25:00,1778219700,14581,14581,14561,14561,2645
2026-05-08,11:30:00,1778220000,14577,14578,14561,14566,2677
2026-05-08,11:35:00,1778220300,14560,14591,14560,14576,2710
2026-05-08,11:40:00,1778220600,14575,14589,14561,14589,2744
2026-05-08,11:45:00,1778220900,14569,14594,14567,14573,2795
2026-05-08,11:50:00,1778221200,14567,14581,14566,14581,2822
2026-05-08,11:55:00,1778221500,14562,14562,14551,14551,2851
2026-05-08,12:00:00,1778221800,14573,14579,14551,14551,3033
2026-05-08,12:05:00,1778222100,14553,14580,14550,14580,3091
2026-05-08,12:10:00,1778222400,14568,14573,14553,14572,3147
2026-05-08,12:15:00,1778222700,14560,14561,14531,14557,3270
2026-05-08,12:20:00,1778223000,14554,14569,14532,14533,3325
2026-05-08,12:25:00,1778223300,14546,14582,14546,14582,3492
2026-05-08,12:30:00,1778223600,14584,14598,14570,14588,3872
2026-05-08,12:35:00,1778223900,14590,14600,14584,14600,4108
2026-05-08,12:40:00,1778224200,14600,14600,14578,14600,5154
2026-05-08,12:45:00,1778224500,14599,14600,14588,14589,5632
2026-05-08,12:50:00,1778224800,14598,14600,14589,14600,5698
2026-05-08,12:55:00,1778225100,14598,14600,14589,14597,5786
2026-05-08,13:00:00,1778225400,14600,14600,14597,14600,5905
2026-05-08,13:05:00,1778225700,14600,14600,14595,14600,5967
2026-05-08,13:10:00,1778226000,14600,14600,14596,14600,6057
2026-05-08,13:15:00,1778226300,14600,14600,14596,14600,6129
2026-05-08,13:20:00,1778226600,14600,14600,14600,14600,6182
2026-05-08,13:25:00,1778226900,14600,14600,14596,14600,6558
2026-05-08,13:30:00,1778227200,14600,14600,14599,14600,6600
2026-05-08,13:35:00,1778227500,14596,14600,14596,14600,6682
2026-05-08,13:40:00,1778227800,14600,14600,14597,14600,6801
2026-05-08,13:45:00,1778228100,14600,14601,14589,14594,6960
2026-05-08,13:50:00,1778228400,14596,14600,14573,14600,7046
2026-05-08,13:55:00,1778228700,14600,14600,14599,14600,7130
2026-05-08,14:00:00,1778229000,14594,14600,14592,14600,7235
2026-05-08,14:05:00,1778229300,14600,14600,14598,14600,7300
2026-05-08,14:10:00,1778229600,14598,14600,14584,14600,7396
2026-05-08,14:15:00,1778229900,14595,14600,14595,14600,7450
2026-05-08,14:20:00,1778230200,14600,14600,14596,14600,7502
2026-05-08,14:25:00,1778230500,14600,14600,14597,14599,7564
2026-05-08,14:30:00,1778230800,14600,14600,14599,14600,7607
2026-05-08,14:35:00,1778231100,14600,14600,14598,14600,7720
2026-05-08,14:40:00,1778231400,14600,14600,14595,14599,7824
2026-05-08,14:45:00,1778231700,14599,14599,14599,14599,7879
2026-05-08,14:50:00,1778232000,14599,14599,14599,14599,7937
2026-05-08,14:55:00,1778232300,14599,14599,14599,14599,7988
2026-05-08,15:00:00,1778232600,14597,14597,14573,14585,8074
2026-05-08,15:05:00,1778232900,14574,14599,14563,14598,8316
2026-05-08,15:10:00,1778233200,14574,14597,14565,14579,8436
2026-05-08,15:15:00,1778233500,14570,14594,14568,14594,8546
2026-05-08,15:20:00,1778233800,14564,14596,14541,14587,8871
2026-05-08,15:25:00,1778234100,14571,14590,14532,14532,9109
2026-05-11,09:15:00,1778471100,15000,15132,14861,15044,3052
2026-05-11,09:20:00,1778471400,15060,15108,14837,14841,5516
2026-05-11,09:25:00,1778471700,14813,15035,14813,15028,7053
2026-05-11,09:30:00,1778472000,15020,15233,15000,15170,12755
2026-05-11,09:35:00,1778472300,15180,15180,14921,14933,14216
2026-05-11,09:40:00,1778472600,14941,14968,14855,14880,15926
2026-05-11,09:45:00,1778472900,14875,14881,14869,14869,18063
2026-05-11,09:50:00,1778473200,14857,14882,14857,14875,18239
2026-05-11,09:55:00,1778473500,14874,14875,14874,14875,20256
2026-05-11,10:00:00,1778473800,14875,14875,14858,14875,22161
2026-05-11,10:05:00,1778474100,14875,14876,14874,14875,22713
2026-05-11,10:10:00,1778474400,14874,14875,14874,14875,22773
2026-05-11,10:15:00,1778474700,14874,14881,14873,14875,23504
2026-05-11,10:20:00,1778475000,14874,14874,14840,14850,25523
2026-05-11,10:25:00,1778475300,14850,14850,14828,14848,26074
2026-05-11,10:30:00,1778475600,14840,14840,14767,14787,26564
2026-05-11,10:35:00,1778475900,14768,14768,14670,14696,27139
2026-05-11,10:40:00,1778476200,14690,14697,14661,14664,27444
2026-05-11,10:45:00,1778476500,14681,14691,14677,14678,27590
2026-05-11,10:50:00,1778476800,14681,14693,14680,14693,27616
2026-05-11,10:55:00,1778477100,14679,14700,14671,14698,28027
2026-05-11,11:00:00,1778477400,14700,14700,14645,14687,28591
2026-05-11,11:05:00,1778477700,14678,14692,14678,14681,28661
2026-05-11,11:10:00,1778478000,14681,14681,14671,14671,28717
2026-05-11,11:15:00,1778478300,14679,14679,14671,14672,28741
2026-05-11,11:20:00,1778478600,14675,14700,14650,14692,29083
2026-05-11,11:25:00,1778478900,14691,14698,14680,14698,29281
2026-05-11,11:30:00,1778479200,14699,14700,14686,14698,29558
2026-05-11,11:35:00,1778479500,14700,14700,14650,14699,30195
2026-05-11,11:40:00,1778479800,14700,14700,14692,14700,30256
2026-05-11,11:45:00,1778480100,14700,14700,14650,14650,32037
2026-05-11,11:50:00,1778480400,14671,14731,14644,14691,36730
2026-05-11,11:55:00,1778480700,14700,14700,14667,14667,36944
2026-05-11,12:00:00,1778481000,14666,14680,14625,14640,37091
2026-05-11,12:05:00,1778481300,14649,14670,14649,14664,37213
2026-05-11,12:10:00,1778481600,14667,14667,14659,14659,37243
2026-05-11,12:15:00,1778481900,14670,14670,14648,14660,37327
2026-05-11,12:20:00,1778482200,14670,14670,14670,14670,37335
2026-05-11,12:25:00,1778482500,14676,14679,14664,14664,37441
2026-05-11,12:30:00,1778482800,14672,14681,14668,14671,37478
2026-05-11,12:35:00,1778483100,14675,14675,14624,14625,37685
2026-05-11,12:40:00,1778483400,14639,14650,14630,14650,37741
2026-05-11,12:45:00,1778483700,14637,14646,14634,14646,37798
2026-05-11,12:50:00,1778484000,14646,14646,14635,14635,37810
2026-05-11,12:55:00,1778484300,14646,14647,14635,14635,37827
2026-05-11,13:00:00,1778484600,14620,14637,14620,14635,38028
2026-05-11,13:05:00,1778484900,14626,14639,14623,14636,38064
2026-05-11,13:10:00,1778485200,14638,14647,14625,14625,38141
2026-05-11,13:15:00,1778485500,14623,14640,14623,14636,38211
2026-05-11,13:20:00,1778485800,14643,14646,14636,14646,38228
2026-05-11,13:25:00,1778486100,14646,14647,14629,14629,38283
2026-05-11,13:30:00,1778486400,14626,14644,14626,14644,38298
2026-05-11,13:35:00,1778486700,14650,14650,14634,14641,38426
2026-05-11,13:40:00,1778487000,14634,14634,14620,14620,38532
2026-05-11,13:45:00,1778487300,14620,14640,14620,14626,38573
2026-05-11,13:50:00,1778487600,14623,14625,14588,14622,38739
2026-05-11,13:55:00,1778487900,14621,14629,14601,14619,38843
