Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-13,13:15:00,1778658300,14470,14505,14440,14480,8396
2026-05-13,14:15:00,1778661900,14489,14550,14410,14424,10314
2026-05-13,15:15:00,1778665500,14452,14461,14342,14342,11841
2026-05-14,09:15:00,1778730300,15009,15190,14111,14116,30803
2026-05-14,10:15:00,1778733900,14112,14133,13901,14001,39700
2026-05-14,11:15:00,1778737500,14024,14044,13925,14006,45882
2026-05-14,12:15:00,1778741100,14000,14068,13984,14068,53593
2026-05-14,13:15:00,1778744700,14059,14148,14053,14114,57498
2026-05-14,14:15:00,1778748300,14115,14212,14043,14111,68225
2026-05-14,15:15:00,1778751900,14120,14149,14096,14130,72431
2026-05-15,09:15:00,1778816700,14300,14668,14169,14480,7272
2026-05-15,10:15:00,1778820300,14465,14576,14377,14486,9247
2026-05-15,11:15:00,1778823900,14485,14625,14378,14583,10798
2026-05-15,12:15:00,1778827500,14586,14649,14481,14647,12572
2026-05-15,13:15:00,1778831100,14660,14660,14541,14588,13520
2026-05-15,14:15:00,1778834700,14592,14666,14440,14530,16191
2026-05-15,15:15:00,1778838300,14515,14557,14500,14545,17482
2026-05-18,09:15:00,1779075900,14525,14660,14320,14640,3706
2026-05-18,10:15:00,1779079500,14639,14707,14372,14414,6236
2026-05-18,11:15:00,1779083100,14416,14432,14340,14369,7279
2026-05-18,12:15:00,1779086700,14343,14375,14281,14327,8388
2026-05-18,13:15:00,1779090300,14328,14350,14301,14319,9124
2026-05-18,14:15:00,1779093900,14346,14396,14310,14361,11630
2026-05-18,15:15:00,1779097500,14351,14388,14350,14361,12325
2026-05-19,09:15:00,1779162300,14538,14538,14195,14285,3007
2026-05-19,10:15:00,1779165900,14292,14310,14251,14252,4023
2026-05-19,11:15:00,1779169500,14251,14356,14246,14315,6642
2026-05-19,12:15:00,1779173100,14321,14335,14270,14281,7153
2026-05-19,13:15:00,1779176700,14281,14347,14260,14321,8216
2026-05-19,14:15:00,1779180300,14329,14343,14261,14323,10026
2026-05-19,15:15:00,1779183900,14321,14354,14301,14327,10901
2026-05-20,09:15:00,1779248700,14315,14334,14211,14317,551
2026-05-20,10:15:00,1779252300,14308,14369,14275,14323,951
2026-05-20,11:15:00,1779255900,14341,14438,14300,14379,1539
2026-05-20,12:15:00,1779259500,14391,14437,14365,14403,2775
2026-05-20,13:15:00,1779263100,14407,14423,14362,14410,3956
2026-05-20,14:15:00,1779266700,14442,14499,14400,14401,6177
2026-05-20,15:15:00,1779270300,14413,14444,14350,14352,7591
2026-05-21,09:15:00,1779335100,14420,14440,14325,14412,1870
2026-05-21,10:15:00,1779338700,14419,14429,14391,14403,4323
2026-05-21,11:15:00,1779342300,14406,14421,14400,14415,4878
2026-05-21,12:15:00,1779345900,14415,14433,14386,14410,5807
2026-05-21,13:15:00,1779349500,14415,14519,14356,14518,13263
2026-05-21,14:15:00,1779353100,14506,14799,14506,14742,15925
2026-05-21,15:15:00,1779356700,14757,14919,14756,14760,18817
2026-05-22,09:15:00,1779421500,14849,14897,14701,14838,1757
2026-05-22,10:15:00,1779425100,14847,14888,14796,14808,2328
2026-05-22,11:15:00,1779428700,14831,14835,14788,14803,3619
2026-05-22,12:15:00,1779432300,14814,14842,14800,14835,4361
2026-05-22,13:15:00,1779435900,14835,14845,14800,14800,5073
2026-05-22,14:15:00,1779439500,14810,14835,14797,14801,5638
2026-05-22,15:15:00,1779443100,14816,14820,14800,14800,6243
2026-05-25,09:15:00,1779680700,14983,15187,14857,15064,2875
2026-05-25,10:15:00,1779684300,15049,15250,14962,14980,7286
2026-05-25,11:15:00,1779687900,14975,15000,14956,14965,8411
2026-05-25,12:15:00,1779691500,14981,15000,14955,14968,9752
2026-05-25,13:15:00,1779695100,14975,14999,14941,14970,10977
2026-05-25,14:15:00,1779698700,14970,15000,14958,14987,13402
2026-05-25,15:15:00,1779702300,14981,15000,14965,14971,14498
2026-05-26,09:15:00,1779767100,14993,15349,14980,15300,3127
2026-05-26,10:15:00,1779770700,15285,15285,15041,15098,5519
2026-05-26,11:15:00,1779774300,15100,15101,15091,15096,7038
2026-05-26,12:15:00,1779777900,15097,15109,14954,14955,8920
2026-05-26,13:15:00,1779781500,14971,14981,14912,14925,9476
2026-05-26,14:15:00,1779785100,14923,14962,14860,14900,13610
2026-05-26,15:15:00,1779788700,14909,14909,14851,14895,15130
2026-05-27,09:15:00,1779853500,14890,14959,14866,14884,925
2026-05-27,10:15:00,1779857100,14879,14910,14757,14801,1627
2026-05-27,11:15:00,1779860700,14815,14860,14704,14705,2632
2026-05-27,12:15:00,1779864300,14718,14750,14718,14736,13458
2026-05-27,13:15:00,1779867900,14746,14750,14722,14728,13856
2026-05-27,14:15:00,1779871500,14735,14920,14685,14889,21438
2026-05-27,15:15:00,1779875100,14906,14948,14843,14901,24233
2026-05-29,09:15:00,1780026300,14901,14908,14724,14875,3836
2026-05-29,10:15:00,1780029900,14872,15004,14855,14981,5695
2026-05-29,11:15:00,1780033500,14980,15004,14798,14976,9686
2026-05-29,12:15:00,1780037100,14976,15121,14952,15047,14002
2026-05-29,13:15:00,1780040700,15049,15070,14943,14943,17432
2026-05-29,14:15:00,1780044300,14948,14972,14551,14560,22726
2026-05-29,15:15:00,1780047900,14567,14620,14454,14620,25438
