Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-05-05,00:00:00,1746383400.0,415.65,424.6,398.6,407.9,41665937.0
2025-05-12,00:00:00,1746988200.0,419.95,448.4,417.85,441.2,48644450.0
2025-05-19,00:00:00,1747593000.0,442.0,449.6,431.5,440.05,26431486.0
2025-05-26,00:00:00,1748197800.0,444.05,457.5,435.0,435.55,39109606.0
2025-06-02,00:00:00,1748802600.0,433.8,449.5,425.9,448.05,36661525.0
2025-06-09,00:00:00,1749407400.0,452.5,473.1,446.6,458.1,46879921.0
2025-06-16,00:00:00,1750012200.0,464.0,467.75,436.8,447.1,53776433.0
2025-06-23,00:00:00,1750617000.0,444.0,471.0,439.5,463.75,54179281.0
2025-06-30,00:00:00,1751221800.0,466.05,475.0,455.1,459.05,51529142.0
2025-07-07,00:00:00,1751826600.0,459.0,461.5,420.65,442.75,69446957.0
2025-07-14,00:00:00,1752431400.0,440.6,451.25,439.3,445.8,20707797.0
2025-07-21,00:00:00,1753036200.0,451.6,457.35,442.55,443.55,19651242.0
2025-07-28,00:00:00,1753641000.0,443.5,443.7,422.35,424.45,21871469.0
2025-08-04,00:00:00,1754245800.0,424.4,442.55,422.2,431.45,19880182.0
2025-08-11,00:00:00,1754850600.0,432.0,445.3,426.65,430.2,21608272.0
2025-08-18,00:00:00,1755455400.0,440.0,452.8,433.1,444.25,61296914.0
2025-08-25,00:00:00,1756060200.0,446.9,451.5,420.0,420.65,38877768.0
2025-09-01,00:00:00,1756665000.0,422.8,446.8,422.8,445.5,40174529.0
2025-09-08,00:00:00,1757269800.0,441.0,455.0,431.95,450.9,46586055.0
2025-09-15,00:00:00,1757874600.0,455.05,471.0,444.0,455.6,69475096.0
2025-09-22,00:00:00,1758479400.0,455.0,464.0,445.1,447.95,44611572.0
2025-09-29,00:00:00,1759084200.0,451.0,479.9,447.65,470.95,57409638.0
2025-10-06,00:00:00,1759689000.0,474.95,485.0,465.6,482.2,54426724.0
2025-10-13,00:00:00,1760293800.0,479.5,489.1,467.55,474.05,40979374.0
2025-10-20,00:00:00,1760898600.0,476.0,501.05,472.05,495.6,41795081.0
2025-10-27,00:00:00,1761503400.0,501.0,524.4,491.2,493.55,70275277.0
2025-11-03,00:00:00,1762108200.0,502.0,517.6,497.5,515.05,41973130.0
2025-11-10,00:00:00,1762713000.0,521.0,535.5,515.55,525.35,45508914.0
2025-11-17,00:00:00,1763317800.0,526.95,528.0,494.55,496.4,30264539.0
2025-11-24,00:00:00,1763922600.0,498.15,530.8,493.8,526.0,41775775.0
2025-12-01,00:00:00,1764527400.0,535.0,543.0,517.8,524.5,58497336.0
2025-12-08,00:00:00,1765132200.0,524.3,546.55,502.35,543.6,59660846.0
2025-12-15,00:00:00,1765737000.0,540.95,583.4,539.35,581.6,109765990.0
2025-12-22,00:00:00,1766341800.0,590.0,607.9,581.5,600.95,51948948.0
2025-12-29,00:00:00,1766946600.0,609.0,618.45,590.4,616.95,62070745.0
2026-01-05,00:00:00,1767551400.0,620.5,629.9,595.0,609.85,58180597.0
2026-01-12,00:00:00,1768156200.0,619.85,686.0,614.8,682.7,104824188.0
2026-01-19,00:00:00,1768761000.0,684.95,699.0,659.0,684.15,92182403.0
2026-01-27,00:00:00,1769452200.0,697.1,769.8,613.4,655.15,177568225.0
2026-02-02,00:00:00,1769970600.0,653.35,700.0,639.05,671.05,105291562.0
2026-02-09,00:00:00,1770575400.0,682.0,709.0,662.55,673.65,57259028.0
2026-02-16,00:00:00,1771180200.0,669.0,688.8,660.3,682.45,39345240.0
2026-02-23,00:00:00,1771785000.0,695.0,738.35,670.3,718.4,71526257.0
2026-03-02,00:00:00,1772389800.0,695.0,737.9,691.9,721.0,63500001.0
2026-03-09,00:00:00,1772994600.0,709.05,743.5,684.45,689.55,66559293.0
2026-03-16,00:00:00,1773599400.0,688.0,702.35,660.4,672.2,71759889.0
2026-03-23,00:00:00,1774204200.0,660.0,673.8,634.25,649.4,66438998.0
2026-03-30,00:00:00,1774809000.0,652.95,689.6,650.25,687.65,57230434.0
2026-04-06,00:00:00,1775413800.0,687.75,746.5,686.8,745.15,81207642.0
2026-04-13,00:00:00,1776018600.0,735.0,791.15,734.0,787.5,60786807.0
2026-04-20,00:00:00,1776623400.0,782.95,795.0,707.6,720.95,91892273.0
2026-04-27,00:00:00,1777228200.0,724.25,780.0,268.7,271.55,188939546.0
2026-05-04,00:00:00,1777833000.0,277.0,322.75,274.95,296.45,328333104.0
2026-05-11,00:00:00,1778437800.0,296.6,340.65,294.2,331.05,280044372.0
2026-05-18,00:00:00,1779042600.0,323.9,339.45,320.65,329.95,105799565.0
2026-05-25,00:00:00,1779647400.0,333.0,360.0,330.5,352.6,110616944.0
