Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-03-01,00:00:00,1614537000.0,209.25,231.7,205.15,228.75,411460731.0
2021-04-01,00:00:00,1617215400.0,229.25,266.2,209.75,257.25,293164195.0
2021-05-03,00:00:00,1619980200.0,255.4,296.3,251.0,274.2,454077350.0
2021-06-01,00:00:00,1622485800.0,276.5,282.75,242.5,262.85,218967735.0
2021-07-01,00:00:00,1625077800.0,264.2,306.35,255.0,301.85,186995884.0
2021-08-02,00:00:00,1627842600.0,303.1,341.45,261.0,302.8,496868566.0
2021-09-01,00:00:00,1630434600.0,305.0,317.25,282.95,287.65,258526790.0
2021-10-01,00:00:00,1633026600.0,285.8,385.9,283.15,304.0,350434133.0
2021-11-01,00:00:00,1635705000.0,312.0,373.2,290.3,338.85,776645696.0
2021-12-01,00:00:00,1638297000.0,344.0,361.65,315.65,341.2,237658915.0
2022-01-03,00:00:00,1641148200.0,341.0,357.4,307.2,321.75,241612781.0
2022-02-01,00:00:00,1643653800.0,323.9,385.85,322.0,380.3,232414743.0
2022-03-02,00:00:00,1646159400.0,384.0,417.85,353.8,403.35,310464061.0
2022-04-01,00:00:00,1648751400.0,405.3,440.75,397.05,408.35,142901056.0
2022-05-02,00:00:00,1651429800.0,408.0,412.0,279.55,320.9,330799198.0
2022-06-01,00:00:00,1654021800.0,320.5,325.2,216.1,223.0,354118993.0
2022-07-01,00:00:00,1656613800.0,221.1,261.45,206.0,254.3,401267451.0
2022-08-01,00:00:00,1659292200.0,256.75,275.0,245.75,270.25,202942770.0
2022-09-01,00:00:00,1661970600.0,263.5,320.9,255.2,270.05,362026625.0
2022-10-03,00:00:00,1664735400.0,271.0,305.5,265.6,280.8,181787644.0
2022-11-01,00:00:00,1667241000.0,281.55,324.6,281.0,304.35,357183101.0
2022-12-01,00:00:00,1669833000.0,306.0,322.2,281.8,308.4,192361683.0
2023-01-02,00:00:00,1672597800.0,309.95,340.75,306.2,332.4,190608451.0
2023-02-01,00:00:00,1675189800.0,337.0,338.25,261.95,268.35,190069817.0
2023-03-01,00:00:00,1677609000.0,267.05,294.6,266.15,274.45,297621095.0
2023-04-03,00:00:00,1680460200.0,277.95,287.25,266.0,279.35,138870263.0
2023-05-02,00:00:00,1682965800.0,282.0,300.95,268.5,278.3,203330040.0
2023-06-01,00:00:00,1685557800.0,278.0,284.35,274.3,277.95,99941041.0
2023-07-03,00:00:00,1688322600.0,279.3,286.4,270.3,276.0,141297466.0
2023-08-01,00:00:00,1690828200.0,279.0,279.0,231.6,232.3,446542912.0
2023-09-01,00:00:00,1693506600.0,232.3,246.55,208.0,222.55,225098563.0
2023-10-03,00:00:00,1696271400.0,230.0,233.75,211.2,216.6,179007953.0
2023-11-01,00:00:00,1698777000.0,217.0,247.5,216.3,233.35,158163646.0
2023-12-01,00:00:00,1701369000.0,234.8,266.4,233.55,258.55,245580071.0
2024-01-01,00:00:00,1704047400.0,258.55,278.05,250.65,273.85,228451453.0
2024-02-01,00:00:00,1706725800.0,275.45,285.85,260.7,268.05,287950165.0
2024-03-01,00:00:00,1709231400.0,265.1,289.25,249.5,271.65,179935720.0
2024-04-01,00:00:00,1711909800.0,273.5,409.95,273.35,397.85,522557171.0
2024-05-02,00:00:00,1714588200.0,400.0,506.75,392.0,450.0,354857311.0
2024-06-03,00:00:00,1717353000.0,472.0,479.0,366.3,454.0,419437583.0
2024-07-01,00:00:00,1719772200.0,457.0,479.6,410.55,450.75,386462984.0
2024-08-01,00:00:00,1722450600.0,458.0,473.2,404.25,468.45,257156056.0
2024-09-02,00:00:00,1725215400.0,472.7,523.65,424.55,512.65,371416303.0
2024-10-01,00:00:00,1727721000.0,510.3,521.35,449.05,464.05,210342525.0
2024-11-01,00:00:00,1730399400.0,465.0,476.45,430.25,453.5,155886434.0
2024-12-02,00:00:00,1733077800.0,453.5,526.95,437.25,444.45,244486563.0
2025-01-01,00:00:00,1735669800.0,444.75,467.8,412.0,441.4,149816014.0
2025-02-01,00:00:00,1738348200.0,444.95,456.9,392.35,394.75,195051884.0
2025-03-03,00:00:00,1740940200.0,399.95,476.05,389.2,463.4,155260353.0
2025-04-01,00:00:00,1743445800.0,458.0,465.7,363.0,419.2,229110910.0
2025-05-02,00:00:00,1746124200.0,421.0,457.5,398.6,435.55,171940302.0
2025-06-02,00:00:00,1748802600.0,433.8,473.1,425.9,460.85,197963703.0
2025-07-01,00:00:00,1751308200.0,462.0,475.0,420.65,425.65,172449057.0
2025-08-01,00:00:00,1753986600.0,425.1,452.8,420.0,420.65,145954143.0
2025-09-01,00:00:00,1756665000.0,422.8,471.0,422.8,465.8,229072327.0
2025-10-01,00:00:00,1759257000.0,468.55,524.4,458.5,493.55,236661019.0
2025-11-03,00:00:00,1762108200.0,502.0,535.5,493.8,526.0,159522358.0
2025-12-01,00:00:00,1764527400.0,535.0,616.0,502.35,604.4,328438112.0
2026-01-01,00:00:00,1767205800.0,603.0,769.8,595.0,681.55,398924578.0
2026-02-01,00:00:00,1769884200.0,635.0,738.35,613.4,718.4,320758675.0
2026-03-02,00:00:00,1772389800.0,695.0,743.5,634.25,654.8,292715688.0
2026-04-01,00:00:00,1774981800.0,664.0,795.0,268.7,271.55,455599195.0
2026-05-04,00:00:00,1777833000.0,277.0,360.0,274.95,352.6,824793985.0
