Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-01-05,00:00:00,1767551400.0,1792.9,1819.3,1726.2,1741.7,819104.0
2026-01-12,00:00:00,1768156200.0,1740.0,1773.1,1681.0,1754.6,501518.0
2026-01-19,00:00:00,1768761000.0,1742.2,1770.9,1529.6,1560.2,4010037.0
2026-01-27,00:00:00,1769452200.0,1561.0,1635.0,1508.3,1604.9,1723325.0
2026-02-02,00:00:00,1769970600.0,1616.9,1620.2,1516.6,1552.7,1208558.0
2026-02-09,00:00:00,1770575400.0,1562.0,1710.0,1546.7,1656.9,1656374.0
2026-02-16,00:00:00,1771180200.0,1625.1,1703.6,1611.0,1686.7,967826.0
2026-02-23,00:00:00,1771785000.0,1686.7,1694.0,1580.5,1597.5,1906033.0
2026-03-02,00:00:00,1772389800.0,1575.0,1596.6,1439.8,1456.7,1062609.0
2026-03-09,00:00:00,1772994600.0,1426.0,1496.0,1394.8,1398.1,1795754.0
2026-03-16,00:00:00,1773599400.0,1400.0,1504.2,1377.3,1416.8,1364475.0
2026-03-23,00:00:00,1774204200.0,1410.2,1457.7,1361.6,1398.3,1378748.0
2026-03-30,00:00:00,1774809000.0,1400.0,1417.4,1322.5,1387.3,839483.0
2026-04-06,00:00:00,1775413800.0,1380.0,1518.9,1363.5,1509.0,1510554.0
2026-04-13,00:00:00,1776018600.0,1485.7,1574.7,1430.0,1521.1,1355387.0
2026-04-20,00:00:00,1776623400.0,1534.0,1612.0,1490.9,1520.6,5222843.0
2026-04-27,00:00:00,1777228200.0,1520.6,1623.0,1518.2,1580.5,1948712.0
2026-05-04,00:00:00,1777833000.0,1586.7,1609.8,1538.7,1592.3,1868684.0
2026-05-11,00:00:00,1778437800.0,1576.9,1716.0,1530.4,1680.0,2523065.0
2026-05-18,00:00:00,1779042600.0,1667.5,1979.0,1630.2,1964.0,7865659.0
2026-05-25,00:00:00,1779647400.0,1964.0,2049.9,1888.0,1965.0,5680414.0
