Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-08-01,00:00:00,1659292200.0,232.0,251.6,230.2,242.3,16711067.0
2022-09-01,00:00:00,1661970600.0,239.5,262.0,220.45,230.95,29257521.0
2022-10-03,00:00:00,1664735400.0,232.15,232.45,214.9,226.15,17703257.0
2022-11-01,00:00:00,1667241000.0,227.0,283.7,223.25,269.5,65516648.0
2022-12-01,00:00:00,1669833000.0,274.4,284.5,248.55,263.7,23097739.0
2023-01-02,00:00:00,1672597800.0,266.0,291.0,261.0,269.8,15792825.0
2023-02-01,00:00:00,1675189800.0,270.85,287.0,254.5,282.85,15960308.0
2023-03-01,00:00:00,1677609000.0,282.85,298.4,261.15,265.0,16019879.0
2023-04-03,00:00:00,1680460200.0,267.0,293.3,260.5,284.95,15180798.0
2023-05-02,00:00:00,1682965800.0,287.0,304.45,272.6,300.5,17908143.0
2023-06-01,00:00:00,1685557800.0,304.0,310.75,283.0,284.45,10999853.0
2023-07-03,00:00:00,1688322600.0,286.35,301.7,282.3,288.35,11000408.0
2023-08-01,00:00:00,1690828200.0,289.4,292.2,268.05,276.15,12306596.0
2023-09-01,00:00:00,1693506600.0,272.8,297.3,271.5,282.2,24283533.0
2023-10-03,00:00:00,1696271400.0,283.4,299.4,266.1,267.5,16156095.0
2023-11-01,00:00:00,1698777000.0,268.9,290.0,254.5,288.5,18227581.0
2023-12-01,00:00:00,1701369000.0,290.0,315.5,279.0,306.0,29266938.0
2024-01-01,00:00:00,1704047400.0,307.5,379.0,306.1,367.85,49728658.0
2024-02-01,00:00:00,1706725800.0,369.0,406.75,339.1,368.9,44364605.0
2024-03-01,00:00:00,1709231400.0,371.9,377.0,329.6,356.5,22413428.0
2024-04-01,00:00:00,1711909800.0,356.55,399.5,292.0,296.0,98238893.0
2024-05-02,00:00:00,1714588200.0,296.5,302.9,284.25,290.0,36270653.0
2024-06-03,00:00:00,1717353000.0,299.0,311.3,260.05,296.55,39889875.0
2024-07-01,00:00:00,1719772200.0,296.55,351.85,295.1,339.25,34538427.0
2024-08-01,00:00:00,1722450600.0,341.85,447.0,315.4,442.6,157181066.0
2024-09-02,00:00:00,1725215400.0,419.95,469.7,393.5,425.05,116077426.0
2024-10-01,00:00:00,1727721000.0,426.0,433.75,378.65,389.1,26752311.0
2024-11-01,00:00:00,1730399400.0,389.1,401.4,321.05,354.15,19656548.0
2024-12-02,00:00:00,1733077800.0,354.85,394.8,349.75,361.9,14357998.0
2025-01-01,00:00:00,1735669800.0,360.05,387.0,334.25,345.7,33577664.0
2025-02-01,00:00:00,1738348200.0,345.8,348.05,270.0,272.25,14088949.0
2025-03-03,00:00:00,1740940200.0,274.75,302.6,261.45,291.3,30856711.0
2025-04-01,00:00:00,1743445800.0,292.0,334.6,271.5,325.0,11872763.0
2025-05-02,00:00:00,1746124200.0,323.2,360.6,309.45,328.8,10208649.0
2025-06-02,00:00:00,1748802600.0,330.0,343.3,312.0,329.55,15966071.0
2025-07-01,00:00:00,1751308200.0,329.55,348.0,313.0,315.25,13181408.0
2025-08-01,00:00:00,1753986600.0,316.75,317.55,289.1,289.9,10531038.0
2025-09-01,00:00:00,1756665000.0,291.35,330.0,287.55,309.55,20914738.0
2025-10-01,00:00:00,1759257000.0,310.25,328.1,307.65,309.65,9747986.0
2025-11-03,00:00:00,1762108200.0,309.0,312.2,286.9,287.5,7943092.0
2025-12-01,00:00:00,1764527400.0,287.0,316.5,277.6,306.25,37126756.0
2026-01-01,00:00:00,1767205800.0,308.0,323.4,286.5,304.6,10440619.0
2026-02-01,00:00:00,1769884200.0,300.0,316.1,292.65,304.75,6117055.0
2026-03-02,00:00:00,1772389800.0,291.15,311.4,226.35,229.65,24708860.0
2026-04-01,00:00:00,1774981800.0,239.0,289.0,228.5,285.19,48612132.0
2026-05-04,00:00:00,1777833000.0,286.85,301.2,257.15,268.35,13373220.0
