Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-15,12:15:00,1778827500,54.03,54.49,54,54.19,47780508
2026-05-15,13:15:00,1778831100,54.2,54.3,53.66,53.74,57826569
2026-05-15,14:15:00,1778834700,53.73,53.97,53.45,53.89,73888533
2026-05-15,15:15:00,1778838300,53.86,53.94,53.74,53.91,82826640
2026-05-18,09:15:00,1779075900,53.48,53.48,52.51,52.54,26352721
2026-05-18,10:15:00,1779079500,52.53,53.01,52.16,52.77,39393676
2026-05-18,11:15:00,1779083100,52.8,53.17,52.36,52.47,48682051
2026-05-18,12:15:00,1779086700,52.49,53.14,52.3,52.93,56476640
2026-05-18,13:15:00,1779090300,52.9,53.12,52.76,53,62046668
2026-05-18,14:15:00,1779093900,52.95,53.38,52.81,53.26,72094266
2026-05-18,15:15:00,1779097500,53.25,53.44,53.25,53.42,77345365
2026-05-19,09:15:00,1779162300,53.57,53.71,52.94,53.57,15701382
2026-05-19,10:15:00,1779165900,53.58,53.77,53.41,53.58,21772119
2026-05-19,11:15:00,1779169500,53.6,53.82,53.51,53.63,27299388
2026-05-19,12:15:00,1779173100,53.65,53.78,53.44,53.52,31777592
2026-05-19,13:15:00,1779176700,53.51,53.58,53.28,53.36,36843076
2026-05-19,14:15:00,1779180300,53.37,53.45,52.99,53.13,45919309
2026-05-19,15:15:00,1779183900,53.12,53.14,52.74,52.83,54629629
2026-05-20,09:15:00,1779248700,52.55,52.63,52.01,52.41,14033203
2026-05-20,10:15:00,1779252300,52.42,52.55,52.34,52.38,18425875
2026-05-20,11:15:00,1779255900,52.4,52.59,52.29,52.38,22733273
2026-05-20,12:15:00,1779259500,52.37,52.49,52.31,52.38,25982350
2026-05-20,13:15:00,1779263100,52.37,52.39,52.15,52.27,30510072
2026-05-20,14:15:00,1779266700,52.29,52.7,52.25,52.5,41893983
2026-05-20,15:15:00,1779270300,52.52,52.69,52.51,52.64,46442202
2026-05-21,09:15:00,1779335100,53,53.49,52.96,53.38,13457663
2026-05-21,10:15:00,1779338700,53.4,53.84,53.3,53.32,23597196
2026-05-21,11:15:00,1779342300,53.31,53.53,53.23,53.27,29150985
2026-05-21,12:15:00,1779345900,53.28,53.35,53.01,53.19,35626958
2026-05-21,13:15:00,1779349500,53.18,53.42,53.03,53.12,42227579
2026-05-21,14:15:00,1779353100,53.11,53.22,52.85,52.95,49121031
2026-05-21,15:15:00,1779356700,52.98,52.98,52.7,52.71,55812100
2026-05-22,09:15:00,1779421500,53.17,53.55,53,53.16,16943529
2026-05-22,10:15:00,1779425100,53.17,53.52,53.16,53.39,23500635
2026-05-22,11:15:00,1779428700,53.38,53.45,53.23,53.35,27428404
2026-05-22,12:15:00,1779432300,53.36,53.6,53.3,53.52,34073245
2026-05-22,13:15:00,1779435900,53.51,53.72,53.32,53.45,41243961
2026-05-22,14:15:00,1779439500,53.44,53.7,53.41,53.68,51682623
2026-05-22,15:15:00,1779443100,53.66,53.92,53.66,53.9,60702454
2026-05-25,09:15:00,1779680700,54.75,54.88,54.35,54.57,28611262
2026-05-25,10:15:00,1779684300,54.56,54.7,54.45,54.53,37173445
2026-05-25,11:15:00,1779687900,54.54,54.58,54.23,54.27,46819107
2026-05-25,12:15:00,1779691500,54.29,54.47,53.8,53.9,62608789
2026-05-25,13:15:00,1779695100,53.91,54.14,53.85,53.92,72046414
2026-05-25,14:15:00,1779698700,53.94,54.85,53.75,54.04,109007393
2026-05-25,15:15:00,1779702300,54.03,54.08,53.1,53.5,132579755
2026-05-26,09:15:00,1779767100,53.64,54.52,53.4,54.02,46438022
2026-05-26,10:15:00,1779770700,54,55.49,53.96,54.84,97356804
2026-05-26,11:15:00,1779774300,54.87,55.3,54.51,55.01,120492092
2026-05-26,12:15:00,1779777900,55.02,55.29,54.82,54.9,135304740
2026-05-26,13:15:00,1779781500,54.91,54.97,54.44,54.56,146375254
2026-05-26,14:15:00,1779785100,54.58,54.87,54.33,54.65,161188787
2026-05-26,15:15:00,1779788700,54.64,54.7,54.36,54.59,173676273
2026-05-27,09:15:00,1779853500,54.85,55.85,54.42,55.5,34230997
2026-05-27,10:15:00,1779857100,55.52,55.65,55.12,55.15,49468416
2026-05-27,11:15:00,1779860700,55.14,55.29,54.69,54.79,63134560
2026-05-27,12:15:00,1779864300,54.78,54.94,54.65,54.67,69196874
2026-05-27,13:15:00,1779867900,54.65,55.39,54.55,55.09,82761636
2026-05-27,14:15:00,1779871500,55.08,58.09,54.92,58,196542148
2026-05-27,15:15:00,1779875100,57.99,58.09,57.69,57.75,227624145
2026-05-29,09:15:00,1780026300,58,58.39,56.83,57.27,48000618
2026-05-29,10:15:00,1780029900,57.24,57.3,57.03,57.06,56915109
2026-05-29,11:15:00,1780033500,57.08,57.2,56.7,56.79,68908358
2026-05-29,12:15:00,1780037100,56.82,56.99,56.45,56.47,78960803
2026-05-29,13:15:00,1780040700,56.45,56.61,56.34,56.39,86786172
2026-05-29,14:15:00,1780044300,56.37,56.68,55.6,56.66,140219119
2026-05-29,15:15:00,1780047900,56.67,58.1,56.57,57.75,221298777
