Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-18,10:15:00,1779079500,158.33,158.66,157.5,157.72,4083533
2026-05-18,11:15:00,1779083100,157.71,158.49,157.02,157.66,5019161
2026-05-18,12:15:00,1779086700,157.75,159.19,157.3,158.06,6089187
2026-05-18,13:15:00,1779090300,158.08,159.65,157.92,159.4,7280179
2026-05-18,14:15:00,1779093900,159.28,159.45,157.56,158.86,9470762
2026-05-18,15:15:00,1779097500,158.88,159.3,158.56,158.98,10330092
2026-05-19,09:15:00,1779162300,160,160.4,158.29,159.98,1672063
2026-05-19,10:15:00,1779165900,159.97,160.44,159.59,159.59,2209138
2026-05-19,11:15:00,1779169500,159.6,160.23,159.53,160.17,2576898
2026-05-19,12:15:00,1779173100,160.19,160.19,159.55,159.8,2886330
2026-05-19,13:15:00,1779176700,159.76,160.17,159.61,160.09,3234101
2026-05-19,14:15:00,1779180300,160.04,160.37,158.87,159,5282951
2026-05-19,15:15:00,1779183900,159.03,159.12,158.64,159,6231684
2026-05-20,09:15:00,1779248700,157.6,157.94,156.21,157.38,2051565
2026-05-20,10:15:00,1779252300,157.34,158.44,156.96,157.84,3060713
2026-05-20,11:15:00,1779255900,157.83,158.6,157.74,157.95,4044503
2026-05-20,12:15:00,1779259500,157.96,158.72,157.25,157.27,4706769
2026-05-20,13:15:00,1779263100,157.25,158.2,156.93,158.01,5547575
2026-05-20,14:15:00,1779266700,157.99,159.39,157.88,159.14,7853868
2026-05-20,15:15:00,1779270300,159.13,159.69,159.13,159.6,8592123
2026-05-21,09:15:00,1779335100,161.6,162.13,160.3,160.87,2203108
2026-05-21,10:15:00,1779338700,160.93,161.21,160.65,160.77,2729795
2026-05-21,11:15:00,1779342300,160.83,161.38,160.29,160.85,4817060
2026-05-21,12:15:00,1779345900,160.91,161.15,159.7,160.28,5863139
2026-05-21,13:15:00,1779349500,160.27,160.71,160.09,160.28,6548536
2026-05-21,14:15:00,1779353100,160.25,160.46,159.96,160.17,7394475
2026-05-21,15:15:00,1779356700,160.03,160.6,159.8,160.6,8326631
2026-05-22,09:15:00,1779421500,160,160.8,159.44,159.9,1766357
2026-05-22,10:15:00,1779425100,159.92,161.15,159.8,160.86,3934806
2026-05-22,11:15:00,1779428700,160.79,161.17,160.66,160.88,4611890
2026-05-22,12:15:00,1779432300,160.89,161.28,160.23,161.1,5435153
2026-05-22,13:15:00,1779435900,161.08,161.35,160.39,160.74,6217888
2026-05-22,14:15:00,1779439500,160.73,160.9,160,160.85,7892226
2026-05-22,15:15:00,1779443100,160.86,161.5,160.7,161.1,8562086
2026-05-25,09:15:00,1779680700,162,165.41,162,165.24,3062884
2026-05-25,10:15:00,1779684300,165.23,166.38,165.21,166.02,5159332
2026-05-25,11:15:00,1779687900,166.03,166.03,165.39,165.51,5978609
2026-05-25,12:15:00,1779691500,165.52,165.6,164.66,165.24,6953092
2026-05-25,13:15:00,1779695100,165.22,165.59,165,165.4,7675521
2026-05-25,14:15:00,1779698700,165.39,169.19,165.24,168.95,16966322
2026-05-25,15:15:00,1779702300,168.96,169.46,168.74,169.46,19101936
2026-05-26,09:15:00,1779767100,170.96,170.96,168.73,169.81,4670235
2026-05-26,10:15:00,1779770700,169.85,169.87,167.5,167.5,6320659
2026-05-26,11:15:00,1779774300,167.52,167.85,166.68,166.86,8135866
2026-05-26,12:15:00,1779777900,166.92,167.19,166.24,166.5,9347094
2026-05-26,13:15:00,1779781500,166.53,167.39,166.4,167.16,11039622
2026-05-26,14:15:00,1779785100,167.29,167.78,166.85,167.65,14765840
2026-05-26,15:15:00,1779788700,167.61,167.99,167.31,167.95,16196644
2026-05-27,09:15:00,1779853500,167.56,169.15,167.4,169.09,1613559
2026-05-27,10:15:00,1779857100,169.06,169.1,168.42,168.9,2351213
2026-05-27,11:15:00,1779860700,168.87,169.28,168.2,168.58,3355792
2026-05-27,12:15:00,1779864300,168.53,169.4,168.12,168.35,5064027
2026-05-27,13:15:00,1779867900,168.26,169.2,168.21,168.91,5873601
2026-05-27,14:15:00,1779871500,168.86,169.19,168.38,168.7,6853679
2026-05-27,15:15:00,1779875100,168.69,169,168.54,168.75,7566287
2026-05-29,09:15:00,1780026300,169,171.79,169,170.95,3993530
2026-05-29,10:15:00,1780029900,170.97,171.56,170.11,170.49,5647311
2026-05-29,11:15:00,1780033500,170.47,170.96,169.5,169.57,7305568
2026-05-29,12:15:00,1780037100,169.56,169.81,168.11,168.15,8935014
2026-05-29,13:15:00,1780040700,168.1,168.47,167.53,168.16,10376277
2026-05-29,14:15:00,1780044300,168.14,169.28,167.33,167.56,31010118
2026-05-29,15:15:00,1780047900,167.59,169,166.92,168.11,48273369
