Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-04-28,00:00:00,1745778600.0,409.15,414.6,390.55,395.9,1677984.0
2025-05-05,00:00:00,1746383400.0,394.0,418.85,393.8,403.3,700420.0
2025-05-12,00:00:00,1746988200.0,407.0,445.75,406.25,443.95,664696.0
2025-05-19,00:00:00,1747593000.0,445.0,455.55,437.9,450.1,412456.0
2025-05-26,00:00:00,1748197800.0,450.1,466.0,442.7,449.75,476513.0
2025-06-02,00:00:00,1748802600.0,450.8,462.0,437.3,444.55,621282.0
2025-06-09,00:00:00,1749407400.0,450.5,487.0,442.75,453.7,2060838.0
2025-06-16,00:00:00,1750012200.0,453.9,456.1,435.7,448.7,1374947.0
2025-06-23,00:00:00,1750617000.0,444.6,454.45,437.1,447.35,702803.0
2025-06-30,00:00:00,1751221800.0,447.35,457.0,437.75,452.8,815505.0
2025-07-07,00:00:00,1751826600.0,450.0,455.1,430.0,431.55,1541430.0
2025-07-14,00:00:00,1752431400.0,428.6,442.0,409.5,429.1,1610923.0
2025-07-21,00:00:00,1753036200.0,431.4,435.9,412.1,413.6,765047.0
2025-07-28,00:00:00,1753641000.0,413.6,415.8,400.0,405.4,608184.0
2025-08-04,00:00:00,1754245800.0,409.4,409.4,395.6,398.7,339016.0
2025-08-11,00:00:00,1754850600.0,398.0,401.0,391.25,395.3,227741.0
2025-08-18,00:00:00,1755455400.0,397.4,414.2,395.1,398.55,459709.0
2025-08-25,00:00:00,1756060200.0,398.55,403.8,381.1,384.65,392969.0
2025-09-01,00:00:00,1756665000.0,384.0,411.2,384.0,393.8,746473.0
2025-09-08,00:00:00,1757269800.0,394.5,410.8,394.5,405.35,723832.0
2025-09-15,00:00:00,1757874600.0,407.8,442.5,402.85,435.6,1778590.0
2025-09-22,00:00:00,1758479400.0,435.6,448.5,415.8,417.0,1742265.0
2025-09-29,00:00:00,1759084200.0,422.4,422.9,397.25,412.3,733517.0
2025-10-06,00:00:00,1759689000.0,408.45,432.0,405.5,422.95,1286953.0
2025-10-13,00:00:00,1760293800.0,420.0,458.0,408.3,431.9,4270038.0
2025-10-20,00:00:00,1760898600.0,432.5,440.95,424.0,424.75,439647.0
2025-10-27,00:00:00,1761503400.0,428.2,445.0,428.2,432.2,891055.0
2025-11-03,00:00:00,1762108200.0,430.95,438.9,421.85,432.1,347182.0
2025-11-10,00:00:00,1762713000.0,432.05,442.0,426.75,428.8,509376.0
2025-11-17,00:00:00,1763317800.0,428.8,434.1,412.8,415.85,368451.0
2025-11-24,00:00:00,1763922600.0,415.0,418.8,403.05,411.6,462142.0
2025-12-01,00:00:00,1764527400.0,413.8,428.75,409.05,414.85,635521.0
2025-12-08,00:00:00,1765132200.0,416.65,416.65,398.1,400.2,650127.0
2025-12-15,00:00:00,1765737000.0,400.4,403.2,385.0,398.0,376713.0
2025-12-22,00:00:00,1766341800.0,398.0,404.5,392.65,393.25,267408.0
2025-12-29,00:00:00,1766946600.0,402.95,450.95,382.6,427.75,2657852.0
2026-01-05,00:00:00,1767551400.0,428.7,440.5,405.1,407.85,582809.0
2026-01-12,00:00:00,1768156200.0,404.05,409.95,398.0,400.25,341284.0
2026-01-19,00:00:00,1768761000.0,398.75,424.85,391.05,410.75,1277271.0
2026-01-27,00:00:00,1769452200.0,410.75,420.5,402.45,409.25,446941.0
2026-02-02,00:00:00,1769970600.0,411.8,435.0,407.1,426.5,559098.0
2026-02-09,00:00:00,1770575400.0,427.5,463.95,419.5,456.55,1619328.0
2026-02-16,00:00:00,1771180200.0,456.55,479.8,449.05,469.35,3124464.0
2026-02-23,00:00:00,1771785000.0,478.35,526.0,467.0,471.65,7878324.0
2026-03-02,00:00:00,1772389800.0,457.2,475.3,446.0,463.95,1205214.0
2026-03-09,00:00:00,1772994600.0,456.6,476.1,436.15,438.8,958228.0
2026-03-16,00:00:00,1773599400.0,440.0,485.0,427.1,461.15,1522712.0
2026-03-23,00:00:00,1774204200.0,459.75,460.75,430.95,446.55,1366738.0
2026-03-30,00:00:00,1774809000.0,443.0,459.9,432.0,456.1,512056.0
2026-04-06,00:00:00,1775413800.0,459.0,492.3,452.0,485.75,1728680.0
2026-04-13,00:00:00,1776018600.0,483.05,502.95,471.15,490.2,2283264.0
2026-04-20,00:00:00,1776623400.0,491.05,504.0,452.5,457.2,7978231.0
2026-04-27,00:00:00,1777228200.0,465.2,489.9,463.1,473.75,4143598.0
2026-05-04,00:00:00,1777833000.0,479.0,489.25,473.1,474.85,1837829.0
2026-05-11,00:00:00,1778437800.0,477.6,484.8,446.25,460.75,4136628.0
2026-05-18,00:00:00,1779042600.0,459.8,471.9,449.7,451.15,2177934.0
2026-05-25,00:00:00,1779647400.0,456.0,468.0,442.15,446.45,1165253.0
