Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-18,13:15:00,1779090300,453.25,455,451.65,454.15,571584
2026-05-18,14:15:00,1779093900,453.85,455.95,452.6,453.9,635449
2026-05-18,15:15:00,1779097500,453.95,455.5,453.4,455,660575
2026-05-19,09:15:00,1779162300,460.05,460.05,452.55,457.35,63572
2026-05-19,10:15:00,1779165900,456.95,470.1,456.4,470,160324
2026-05-19,11:15:00,1779169500,470.15,470.4,467.6,468.75,200281
2026-05-19,12:15:00,1779173100,468.95,471.5,463.55,465.55,321928
2026-05-19,13:15:00,1779176700,465.3,466.95,464.15,465.25,360374
2026-05-19,14:15:00,1779180300,465.25,466.25,463.7,465,406566
2026-05-19,15:15:00,1779183900,464.95,465.65,463.85,465.65,435548
2026-05-20,09:15:00,1779248700,466.4,471.9,457,470.05,72061
2026-05-20,10:15:00,1779252300,470.6,471.05,466.65,468.8,238927
2026-05-20,11:15:00,1779255900,468.6,469.75,466.6,467.55,252660
2026-05-20,12:15:00,1779259500,467.5,468.95,466.5,466.55,264624
2026-05-20,13:15:00,1779263100,466.3,467.35,464.7,467,284611
2026-05-20,14:15:00,1779266700,467.1,467.1,459.3,462.15,361448
2026-05-20,15:15:00,1779270300,463.35,464.25,460.4,462,373213
2026-05-21,09:15:00,1779335100,464.95,471.65,461.95,465.85,218001
2026-05-21,10:15:00,1779338700,465.95,468.35,464.15,466.15,262902
2026-05-21,11:15:00,1779342300,466.45,466.5,463.2,464,292827
2026-05-21,12:15:00,1779345900,464.2,464.25,460.7,461.85,318987
2026-05-21,13:15:00,1779349500,461.55,462.95,460.8,461.3,344524
2026-05-21,14:15:00,1779353100,461.35,464.8,461.15,463.55,388881
2026-05-21,15:15:00,1779356700,463.6,464,462,462.15,413292
2026-05-22,09:15:00,1779421500,467.9,467.9,457.65,459,103076
2026-05-22,10:15:00,1779425100,459.05,460.5,456,457.3,152276
2026-05-22,11:15:00,1779428700,457.2,458.95,456.8,458.3,160933
2026-05-22,12:15:00,1779432300,458.3,458.3,456.05,457,176072
2026-05-22,13:15:00,1779435900,457,458.7,456,456.1,193642
2026-05-22,14:15:00,1779439500,456.05,456.45,449.75,451.25,274307
2026-05-22,15:15:00,1779443100,451.55,453.5,451.55,453.5,295054
2026-05-25,09:15:00,1779680700,456,462.6,455.65,461.5,68748
2026-05-25,10:15:00,1779684300,461.7,463,460.5,462.4,102708
2026-05-25,11:15:00,1779687900,462.3,463.45,459.3,460.7,142457
2026-05-25,12:15:00,1779691500,460.75,464.9,460.75,463.95,178264
2026-05-25,13:15:00,1779695100,464.3,465,456.5,456.9,233523
2026-05-25,14:15:00,1779698700,457.3,462.3,456.8,461.9,303191
2026-05-25,15:15:00,1779702300,461.85,463.75,460.45,461,331211
2026-05-26,09:15:00,1779767100,463.35,468,459.5,460.45,84905
2026-05-26,10:15:00,1779770700,460.55,464.9,460.25,462.6,126784
2026-05-26,11:15:00,1779774300,462.75,462.75,458.65,459.95,184583
2026-05-26,12:15:00,1779777900,459.7,460.15,455.75,456.4,235646
2026-05-26,13:15:00,1779781500,456.65,458.05,456.25,457.6,267970
2026-05-26,14:15:00,1779785100,457.75,458.35,455.6,457.65,336459
2026-05-26,15:15:00,1779788700,457.4,458.3,456,458.3,374336
2026-05-27,09:15:00,1779853500,458.9,458.9,455.15,457.6,29880
2026-05-27,10:15:00,1779857100,457.25,461,457.1,458,57513
2026-05-27,11:15:00,1779860700,458.2,460,457.65,458.2,69834
2026-05-27,12:15:00,1779864300,458,459.3,456.35,458.6,77891
2026-05-27,13:15:00,1779867900,458.8,459.55,457.35,457.7,92457
2026-05-27,14:15:00,1779871500,457.25,458.7,455.15,458.45,146540
2026-05-27,15:15:00,1779875100,458.05,459,457.1,458.9,163946
2026-05-29,09:15:00,1780026300,457.75,457.75,451,454,62106
2026-05-29,10:15:00,1780029900,453.7,454.65,452.4,453.8,77017
2026-05-29,11:15:00,1780033500,453.35,454.75,452.8,453.2,93235
2026-05-29,12:15:00,1780037100,453.3,454.25,451.6,451.85,112419
2026-05-29,13:15:00,1780040700,451.9,452,448.65,448.75,145150
2026-05-29,14:15:00,1780044300,448.8,450.55,446,446,228002
2026-05-29,15:15:00,1780047900,446.35,446.35,442.15,444.1,294537
