Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-12,13:15:00,1778571900,75.4,75.55,74.55,74.64,2491853
2026-05-12,14:15:00,1778575500,74.61,75.1,74.01,74.25,3000549
2026-05-12,15:15:00,1778579100,74.22,74.7,74.12,74.68,3331086
2026-05-13,09:15:00,1778643900,74.32,75.31,74.26,75.15,809573
2026-05-13,10:15:00,1778647500,75.16,75.49,74.69,75.05,1152969
2026-05-13,11:15:00,1778651100,75.04,75.85,75.04,75.85,1439741
2026-05-13,12:15:00,1778654700,75.84,75.87,75.25,75.8,1607012
2026-05-13,13:15:00,1778658300,75.75,76.32,75.66,76.08,2015272
2026-05-13,14:15:00,1778661900,76.02,76.24,75.5,75.62,2489517
2026-05-13,15:15:00,1778665500,75.63,75.97,75.45,75.9,2752477
2026-05-14,09:15:00,1778730300,76.1,78.39,76.07,76.99,1919769
2026-05-14,10:15:00,1778733900,76.97,77.38,76.35,76.67,2593805
2026-05-14,11:15:00,1778737500,76.73,77.49,76.53,77.43,3039806
2026-05-14,12:15:00,1778741100,77.51,77.64,77.1,77.25,3631855
2026-05-14,13:15:00,1778744700,77.24,77.35,76.88,77.08,4071470
2026-05-14,14:15:00,1778748300,77.06,77.25,76.83,76.83,4485771
2026-05-14,15:15:00,1778751900,76.86,77.17,76.73,77.17,4831332
2026-05-15,09:15:00,1778816700,77.7,78.19,76.21,77.31,1210352
2026-05-15,10:15:00,1778820300,77.29,78.36,77.22,77.87,1855551
2026-05-15,11:15:00,1778823900,77.91,77.95,77.34,77.52,2192300
2026-05-15,12:15:00,1778827500,77.47,77.58,76.95,77.4,2418344
2026-05-15,13:15:00,1778831100,77.37,77.5,76.92,77.1,2657515
2026-05-15,14:15:00,1778834700,77.15,79.32,75.78,77.55,11531191
2026-05-15,15:15:00,1778838300,77.66,77.7,77.02,77.15,12182134
2026-05-18,09:15:00,1779075900,75.98,76.05,70.65,72.29,6780004
2026-05-18,10:15:00,1779079500,72.27,72.53,71.93,72.35,7790445
2026-05-18,11:15:00,1779083100,72.4,72.7,72.01,72.18,8561202
2026-05-18,12:15:00,1779086700,72.17,72.8,72.12,72.75,9361039
2026-05-18,13:15:00,1779090300,72.78,73.34,72.64,73.28,10096598
2026-05-18,14:15:00,1779093900,73.3,73.31,72.73,73.06,11258746
2026-05-18,15:15:00,1779097500,73.1,73.3,73,73.2,11901240
2026-05-19,09:15:00,1779162300,73.5,74.47,73.29,74.45,1323629
2026-05-19,10:15:00,1779165900,74.46,74.9,74.18,74.55,1956501
2026-05-19,11:15:00,1779169500,74.46,74.65,74.3,74.37,2323832
2026-05-19,12:15:00,1779173100,74.38,74.6,74.24,74.26,2520092
2026-05-19,13:15:00,1779176700,74.3,74.75,74.26,74.75,2928081
2026-05-19,14:15:00,1779180300,74.77,74.9,74.51,74.55,3553117
2026-05-19,15:15:00,1779183900,74.55,74.7,74.25,74.4,3850107
2026-05-20,09:15:00,1779248700,74.24,74.24,73.35,73.65,717105
2026-05-20,10:15:00,1779252300,73.67,73.87,73.56,73.68,1177728
2026-05-20,11:15:00,1779255900,73.7,73.95,73.62,73.75,1363607
2026-05-20,12:15:00,1779259500,73.79,73.85,73.65,73.74,1533496
2026-05-20,13:15:00,1779263100,73.7,73.74,73.41,73.69,1675527
2026-05-20,14:15:00,1779266700,73.72,73.74,73.37,73.6,2092309
2026-05-20,15:15:00,1779270300,73.59,73.8,73.59,73.8,2303081
2026-05-21,09:15:00,1779335100,74,74.59,74,74.12,669235
2026-05-21,10:15:00,1779338700,74.14,74.35,73.8,73.82,942637
2026-05-21,11:15:00,1779342300,73.81,74.09,73.61,73.93,1089262
2026-05-21,12:15:00,1779345900,73.96,74,73.37,73.45,1434175
2026-05-21,13:15:00,1779349500,73.42,73.69,73.31,73.46,1630962
2026-05-21,14:15:00,1779353100,73.43,73.67,73.3,73.49,1978381
2026-05-21,15:15:00,1779356700,73.5,73.52,73.24,73.43,2179720
2026-05-22,09:15:00,1779421500,73.67,73.93,73.08,73.28,739143
2026-05-22,10:15:00,1779425100,73.27,73.4,73.19,73.35,964196
2026-05-22,11:15:00,1779428700,73.38,73.47,73.27,73.32,1116474
2026-05-22,12:15:00,1779432300,73.35,73.38,73.21,73.29,1232782
2026-05-22,13:15:00,1779435900,73.23,73.42,73.21,73.33,1379083
2026-05-22,14:15:00,1779439500,73.29,73.37,73.05,73.11,1808667
2026-05-22,15:15:00,1779443100,73.1,73.21,73,73.2,2062333
2026-05-25,09:15:00,1779680700,73.98,74.53,73.91,74.41,645710
2026-05-25,10:15:00,1779684300,74.36,74.63,74.26,74.41,834522
2026-05-25,11:15:00,1779687900,74.4,74.75,74.35,74.64,1115197
2026-05-25,12:15:00,1779691500,74.65,74.7,74.4,74.55,1304927
2026-05-25,13:15:00,1779695100,74.5,74.55,74.38,74.38,1406705
2026-05-25,14:15:00,1779698700,74.44,74.45,74.13,74.25,1615902
2026-05-25,15:15:00,1779702300,74.22,74.45,74.18,74.45,1835906
2026-05-26,09:15:00,1779767100,74.19,74.89,73.85,74.84,534458
2026-05-26,10:15:00,1779770700,74.9,75.2,74.61,74.61,930083
2026-05-26,11:15:00,1779774300,74.65,74.69,74.38,74.4,1153464
2026-05-26,12:15:00,1779777900,74.39,74.49,74.08,74.15,1516541
2026-05-26,13:15:00,1779781500,74.06,74.15,73.92,74.08,1770914
2026-05-26,14:15:00,1779785100,74.1,74.14,73.8,73.93,2061313
2026-05-26,15:15:00,1779788700,73.92,73.95,73.55,73.94,2378450
2026-05-27,09:15:00,1779853500,73.79,74.9,73.75,74.56,533606
2026-05-27,10:15:00,1779857100,74.53,76.09,74.53,75.87,2361387
2026-05-27,11:15:00,1779860700,75.82,76.08,75.26,75.39,2927015
2026-05-27,12:15:00,1779864300,75.35,75.49,75.1,75.2,3299378
2026-05-27,13:15:00,1779867900,75.19,75.4,75.06,75.28,3554639
2026-05-27,14:15:00,1779871500,75.26,75.68,75.13,75.63,4116790
2026-05-27,15:15:00,1779875100,75.62,75.8,75.44,75.8,4496089
2026-05-29,09:15:00,1780026300,75.8,77.74,75.8,77.32,2923991
2026-05-29,10:15:00,1780029900,77.3,77.4,76.96,77.08,3404123
2026-05-29,11:15:00,1780033500,77.03,77.16,76.59,76.61,3737685
2026-05-29,12:15:00,1780037100,76.66,76.91,76.15,76.15,4325926
2026-05-29,13:15:00,1780040700,76.18,76.39,76.1,76.27,4592471
2026-05-29,14:15:00,1780044300,76.26,76.51,74.97,75,6481585
2026-05-29,15:15:00,1780047900,74.97,75.43,74.46,75.3,7852518
