Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-02-01,00:00:00,1612117800.0,25.2,28.7,24.9,25.5,77348131.0
2021-03-01,00:00:00,1614537000.0,25.9,28.35,24.95,26.05,78248651.0
2021-04-01,00:00:00,1617215400.0,26.2,26.5,24.5,25.2,38030070.0
2021-05-03,00:00:00,1619980200.0,25.15,28.45,25.05,27.95,56681875.0
2021-06-01,00:00:00,1622485800.0,28.1,30.8,27.05,27.9,93807044.0
2021-07-01,00:00:00,1625077800.0,28.05,30.35,27.05,27.25,49221845.0
2021-08-02,00:00:00,1627842600.0,27.4,27.8,25.35,26.3,28232716.0
2021-09-01,00:00:00,1630434600.0,26.35,29.3,26.3,28.15,73326556.0
2021-10-01,00:00:00,1633026600.0,28.15,33.75,27.9,28.35,139032466.0
2021-11-01,00:00:00,1635705000.0,28.65,30.95,27.0,27.85,53771939.0
2021-12-01,00:00:00,1638297000.0,27.9,31.0,27.05,30.65,51668032.0
2022-01-03,00:00:00,1641148200.0,31.25,32.5,29.1,30.65,101118942.0
2022-02-01,00:00:00,1643653800.0,30.85,31.95,27.15,28.65,45313129.0
2022-03-02,00:00:00,1646159400.0,28.5,29.35,27.1,27.45,53470974.0
2022-04-01,00:00:00,1648751400.0,27.5,30.25,27.4,28.5,104593509.0
2022-05-02,00:00:00,1651429800.0,28.4,28.75,25.45,27.55,64213006.0
2022-06-01,00:00:00,1654021800.0,27.55,29.2,25.55,26.9,28860244.0
2022-07-01,00:00:00,1656613800.0,26.8,29.55,26.7,28.35,20841616.0
2022-08-01,00:00:00,1659292200.0,28.35,31.3,27.75,30.8,55854751.0
2022-09-01,00:00:00,1661970600.0,30.9,33.7,29.95,31.05,99797065.0
2022-10-03,00:00:00,1664735400.0,31.25,36.9,30.65,35.05,107370322.0
2022-11-01,00:00:00,1667241000.0,35.25,41.55,34.75,39.85,175686509.0
2022-12-01,00:00:00,1669833000.0,40.15,42.35,31.75,34.25,196431848.0
2023-01-02,00:00:00,1672597800.0,34.4,35.7,33.25,34.0,68419962.0
2023-02-01,00:00:00,1675189800.0,34.2,34.45,30.4,31.2,45308551.0
2023-03-01,00:00:00,1677609000.0,31.25,33.75,30.4,33.25,146976111.0
2023-04-03,00:00:00,1680460200.0,33.3,37.0,32.4,35.55,57416058.0
2023-05-02,00:00:00,1682965800.0,35.55,39.3,35.1,35.8,128687953.0
2023-06-01,00:00:00,1685557800.0,35.8,42.9,35.5,40.9,277237518.0
2023-07-03,00:00:00,1688322600.0,41.2,62.7,40.6,57.35,650853627.0
2023-08-01,00:00:00,1690828200.0,57.6,63.8,52.75,62.65,397743863.0
2023-09-01,00:00:00,1693506600.0,62.65,83.65,61.35,73.15,1467466292.0
2023-10-03,00:00:00,1696271400.0,72.95,77.7,63.4,71.05,645650777.0
2023-11-01,00:00:00,1698777000.0,71.35,86.35,70.55,84.95,650545536.0
2023-12-01,00:00:00,1701369000.0,85.8,100.4,81.05,90.95,596444573.0
2024-01-01,00:00:00,1704047400.0,94.0,134.7,88.85,131.8,1133391674.0
2024-02-01,00:00:00,1706725800.0,132.35,170.5,100.65,121.15,1658967739.0
2024-03-01,00:00:00,1709231400.0,122.9,130.8,98.05,121.4,670942907.0
2024-04-01,00:00:00,1711909800.0,122.7,141.3,121.7,134.4,551977135.0
2024-05-02,00:00:00,1714588200.0,135.0,153.0,119.85,139.7,478040581.0
2024-06-03,00:00:00,1717353000.0,153.0,153.0,114.55,131.63,357657746.0
2024-07-01,00:00:00,1719772200.0,132.45,159.65,130.1,148.47,755797175.0
2024-08-01,00:00:00,1722450600.0,149.6,150.0,131.9,133.35,311240727.0
2024-09-02,00:00:00,1725215400.0,140.0,140.0,124.76,132.51,215941526.0
2024-10-01,00:00:00,1727721000.0,133.0,133.25,106.2,113.33,147995522.0
2024-11-01,00:00:00,1730399400.0,113.8,119.7,101.7,114.89,133934908.0
2024-12-02,00:00:00,1733077800.0,114.5,124.5,102.71,104.41,128925565.0
2025-01-01,00:00:00,1735669800.0,107.28,112.5,88.16,97.51,263174228.0
2025-02-01,00:00:00,1738348200.0,97.81,103.4,82.8,84.11,165370904.0
2025-03-03,00:00:00,1740940200.0,84.5,97.85,80.54,91.59,150672197.0
2025-04-01,00:00:00,1743445800.0,91.5,101.78,83.17,94.03,137577425.0
2025-05-02,00:00:00,1746124200.0,93.25,107.5,86.25,96.3,168349912.0
2025-06-02,00:00:00,1748802600.0,96.15,105.85,92.88,100.53,162082908.0
2025-07-01,00:00:00,1751308200.0,100.55,101.02,92.19,93.62,97575946.0
2025-08-01,00:00:00,1753986600.0,93.2,101.45,90.71,93.66,151551913.0
2025-09-01,00:00:00,1756665000.0,94.2,95.58,89.61,90.32,67850466.0
2025-10-01,00:00:00,1759257000.0,90.75,92.16,87.89,88.03,48293777.0
2025-11-03,00:00:00,1762108200.0,88.3,88.83,77.7,77.86,47060413.0
2025-12-01,00:00:00,1764527400.0,77.88,79.0,69.85,74.76,69178519.0
2026-01-01,00:00:00,1767205800.0,74.95,88.8,69.75,72.5,302982457.0
2026-02-01,00:00:00,1769884200.0,73.21,81.5,68.13,73.03,159083351.0
2026-03-02,00:00:00,1772389800.0,69.5,73.81,63.02,63.35,114362409.0
2026-04-01,00:00:00,1774981800.0,65.26,83.0,64.51,78.98,135386539.0
2026-05-04,00:00:00,1777833000.0,79.99,80.95,70.5,75.16,80772543.0
