Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-05,15:10:00,1777974000,955.05,956,955,955.75,182002
2026-05-05,15:15:00,1777974300,955.55,956,955.1,956,193221
2026-05-05,15:20:00,1777974600,956,956,955.2,956,206028
2026-05-05,15:25:00,1777974900,955.05,956.15,950.2,950.2,217481
2026-05-06,09:15:00,1778039100,961,961,951.5,953.9,9849
2026-05-06,09:20:00,1778039400,955.25,956,951.15,951.55,14395
2026-05-06,09:25:00,1778039700,952.3,952.85,951.55,952.45,15625
2026-05-06,09:30:00,1778040000,953,953.5,951.4,952.55,20290
2026-05-06,09:35:00,1778040300,952.5,952.5,950.1,951.1,23775
2026-05-06,09:40:00,1778040600,951.05,951.5,950,951.4,26140
2026-05-06,09:45:00,1778040900,950.5,950.5,949,949.6,28045
2026-05-06,09:50:00,1778041200,949.95,950.55,949.5,950,29188
2026-05-06,09:55:00,1778041500,950.35,951,949.8,950.35,30666
2026-05-06,10:00:00,1778041800,950.05,950.1,947.6,948.3,34439
2026-05-06,10:05:00,1778042100,948,953.15,948,953.15,40397
2026-05-06,10:10:00,1778042400,953.4,954.5,952.85,954.4,45382
2026-05-06,10:15:00,1778042700,954.05,954.05,951.8,951.8,47749
2026-05-06,10:20:00,1778043000,951.75,953.25,951.55,952.4,48333
2026-05-06,10:25:00,1778043300,953.15,953.45,952.25,952.3,49274
2026-05-06,10:30:00,1778043600,951.5,953.1,951.5,952.55,50903
2026-05-06,10:35:00,1778043900,952.45,953.2,951.55,952.65,51322
2026-05-06,10:40:00,1778044200,951.95,953.4,951.95,951.95,52913
2026-05-06,10:45:00,1778044500,951.9,953.25,951.55,953.25,54350
2026-05-06,10:50:00,1778044800,953.1,953.95,952.1,952.1,57610
2026-05-06,10:55:00,1778045100,952.05,954.6,952.05,954.6,58694
2026-05-06,11:00:00,1778045400,954.1,954.6,952.7,953.9,61157
2026-05-06,11:05:00,1778045700,953,953.9,952.3,952.9,61947
2026-05-06,11:10:00,1778046000,952.25,953.5,952.15,953.1,62298
2026-05-06,11:15:00,1778046300,954.35,954.6,953.75,954.5,63941
2026-05-06,11:20:00,1778046600,954.7,954.75,953.1,953.1,64157
2026-05-06,11:25:00,1778046900,953.75,954.1,952.9,954.1,64372
2026-05-06,11:30:00,1778047200,954,954.4,953.5,953.5,65133
2026-05-06,11:35:00,1778047500,953.4,954,953,953.35,65379
2026-05-06,11:40:00,1778047800,953.3,953.3,952.3,953,65500
2026-05-06,11:45:00,1778048100,953,953.3,953,953,65617
2026-05-06,11:50:00,1778048400,953.1,954.15,952.35,953.95,66145
2026-05-06,11:55:00,1778048700,953.85,954.15,952.55,954.15,66597
2026-05-06,12:00:00,1778049000,953,958.7,953,955.5,78024
2026-05-06,12:05:00,1778049300,955.9,955.9,955,955,78491
2026-05-06,12:10:00,1778049600,955,956.25,955,956.15,78993
2026-05-06,12:15:00,1778049900,955.5,956.05,955,956,79379
2026-05-06,12:20:00,1778050200,955.35,955.85,955,955.4,80731
2026-05-06,12:25:00,1778050500,955,955.5,955,955.5,81654
2026-05-06,12:30:00,1778050800,955.1,955.1,955.05,955.05,82098
2026-05-06,12:35:00,1778051100,955,955,953,953,95114
2026-05-06,12:40:00,1778051400,953.8,954.15,953.1,953.25,95442
2026-05-06,12:45:00,1778051700,953.85,956.1,953,955.9,100586
2026-05-06,12:50:00,1778052000,955.4,956.8,955.4,956.5,102610
2026-05-06,12:55:00,1778052300,955.75,956.45,955.35,955.4,102788
2026-05-06,13:00:00,1778052600,955.4,956.35,955.25,955.25,102918
2026-05-06,13:05:00,1778052900,955.4,956.75,955,956.5,104089
2026-05-06,13:10:00,1778053200,956.05,956.55,955.45,956.35,105248
2026-05-06,13:15:00,1778053500,956,956.35,955.25,955.25,106528
2026-05-06,13:20:00,1778053800,955.35,956.8,955.35,955.75,108430
2026-05-06,13:25:00,1778054100,956,956.45,955,955.55,110228
2026-05-06,13:30:00,1778054400,956.1,956.1,955.95,956,110441
2026-05-06,13:35:00,1778054700,955.75,956.8,955.1,955.2,111688
2026-05-06,13:40:00,1778055000,955.25,956,955,955.95,120361
2026-05-06,13:45:00,1778055300,956,957.4,953.7,956.55,145746
2026-05-06,13:50:00,1778055600,956.2,958,956,957.55,150459
2026-05-06,13:55:00,1778055900,956.8,957.45,956,956.65,155290
2026-05-06,14:00:00,1778056200,956,957.45,953.7,955.95,173147
2026-05-06,14:05:00,1778056500,955.25,955.6,954,954.55,173576
2026-05-06,14:10:00,1778056800,954.5,954.7,953.7,953.8,174022
2026-05-06,14:15:00,1778057100,954,954.6,953.1,953.5,174632
2026-05-06,14:20:00,1778057400,953.2,954.3,953.2,953.4,174782
2026-05-06,14:25:00,1778057700,954.3,954.75,953.4,954.75,175010
2026-05-06,14:30:00,1778058000,956,956.05,954.75,955.6,177200
2026-05-06,14:35:00,1778058300,954.75,955.65,954.15,955,177639
2026-05-06,14:40:00,1778058600,955.05,956.65,955.05,956.1,180170
2026-05-06,14:45:00,1778058900,956.5,956.5,955.35,955.95,181875
2026-05-06,14:50:00,1778059200,956,957.45,955.45,955.5,184627
2026-05-06,14:55:00,1778059500,955.4,956.4,955.25,955.35,185370
2026-05-06,15:00:00,1778059800,956,956.3,955.2,955.95,188319
2026-05-06,15:05:00,1778060100,955.25,956,955,955.75,189661
2026-05-06,15:10:00,1778060400,955.3,955.75,954.45,955.25,192010
2026-05-06,15:15:00,1778060700,955.6,956.55,954.5,954.55,196895
2026-05-06,15:20:00,1778061000,955.25,955.25,953.45,954.25,199689
2026-05-06,15:25:00,1778061300,954.05,956.1,953.4,955.95,206422
2026-05-07,09:15:00,1778125500,955.3,964.15,955,961.9,5430
2026-05-07,09:20:00,1778125800,960.9,963.2,959.85,963.2,9588
2026-05-07,09:25:00,1778126100,962.7,968.5,960.25,967,17432
2026-05-07,09:30:00,1778126400,966.15,966.75,963,963,19766
2026-05-07,09:35:00,1778126700,963.15,964,960.75,963.05,21294
2026-05-07,09:40:00,1778127000,962.25,964.5,961.05,964.3,23132
2026-05-07,09:45:00,1778127300,963.7,963.8,961.8,963.8,24464
2026-05-07,09:50:00,1778127600,962.7,963.85,961.35,962.15,25731
2026-05-07,09:55:00,1778127900,962.7,963.6,961.85,962.95,27141
2026-05-07,10:00:00,1778128200,962.25,963.1,962.25,963,27501
2026-05-07,10:05:00,1778128500,963.4,963.7,962.1,962.1,27996
2026-05-07,10:10:00,1778128800,962.7,963.35,962.3,962.95,28208
2026-05-07,10:15:00,1778129100,962.95,963.3,957.4,957.8,31500
2026-05-07,10:20:00,1778129400,957.8,959.5,957.05,959.3,33660
2026-05-07,10:25:00,1778129700,957.75,959.25,957.55,958.9,35651
2026-05-07,10:30:00,1778130000,958.75,959.3,958,958.75,36412
2026-05-07,10:35:00,1778130300,959.6,959.75,957.55,958.15,37910
2026-05-07,10:40:00,1778130600,958.15,959.3,957.7,958.7,38689
2026-05-07,10:45:00,1778130900,958.5,959.6,958.15,958.35,39259
2026-05-07,10:50:00,1778131200,958.9,959.45,958,958.6,39819
2026-05-07,10:55:00,1778131500,958.35,958.65,957.4,958,41909
2026-05-07,11:00:00,1778131800,958.05,958.2,958.05,958.2,41923
2026-05-07,11:05:00,1778132100,958.25,958.65,957.95,958,42283
2026-05-07,11:10:00,1778132400,957.65,957.95,957.05,957.5,42527
2026-05-07,11:15:00,1778132700,957.5,958.4,957.5,958,42983
2026-05-07,11:20:00,1778133000,958,959.05,958,958.1,44434
2026-05-07,11:25:00,1778133300,958.75,959.25,958,959.25,44740
2026-05-07,11:30:00,1778133600,958,958.7,958,958.45,45770
2026-05-07,11:35:00,1778133900,958.05,958.4,958,958,45833
2026-05-07,11:40:00,1778134200,958.05,959.6,958,959.6,47082
2026-05-07,11:45:00,1778134500,959.65,959.65,958,958.55,49082
2026-05-07,11:50:00,1778134800,958.15,959.8,958,959.35,50333
2026-05-07,11:55:00,1778135100,959.3,959.6,958,958,51892
2026-05-07,12:00:00,1778135400,959.35,959.95,958.6,958.6,53256
2026-05-07,12:05:00,1778135700,959.65,959.65,958.9,959.5,53506
2026-05-07,12:10:00,1778136000,959.6,960,959.05,960,54477
2026-05-07,12:15:00,1778136300,959.6,967,959.3,967,73751
2026-05-07,12:20:00,1778136600,967.6,967.7,964.3,964.85,74673
2026-05-07,12:25:00,1778136900,965.3,967.95,964.95,966.05,77682
2026-05-07,12:30:00,1778137200,966.1,966.9,965.65,965.65,79336
2026-05-07,12:35:00,1778137500,965.95,967,964.95,967,80006
2026-05-07,12:40:00,1778137800,966,967.1,965,966.55,82028
2026-05-07,12:45:00,1778138100,967.4,967.9,966.3,966.8,82719
2026-05-07,12:50:00,1778138400,966.4,967.05,965.3,965.75,83335
2026-05-07,12:55:00,1778138700,966.1,966.65,964.6,964.6,83549
2026-05-07,13:00:00,1778139000,964.6,965,963.5,963.95,83893
2026-05-07,13:05:00,1778139300,965.1,969.6,964.2,969.1,88788
2026-05-07,13:10:00,1778139600,967.95,972.75,967.8,971.1,95219
2026-05-07,13:15:00,1778139900,971.45,972.75,970,970.8,100196
2026-05-07,13:20:00,1778140200,970.95,972.1,970.6,970.85,100733
2026-05-07,13:25:00,1778140500,971.15,973,970.1,971,103104
2026-05-07,13:30:00,1778140800,971.2,972.25,970.25,972.15,103738
2026-05-07,13:35:00,1778141100,972.05,972.05,970.75,970.95,104029
2026-05-07,13:40:00,1778141400,971.45,971.9,970.05,971.3,105183
2026-05-07,13:45:00,1778141700,970.5,970.9,969.95,970,106935
2026-05-07,13:50:00,1778142000,970.8,970.8,970,970.05,107611
2026-05-07,13:55:00,1778142300,970.4,972.1,970,971.25,109451
2026-05-07,14:00:00,1778142600,971.3,972.4,970.45,972.4,111987
2026-05-07,14:05:00,1778142900,972.05,976,972.05,974.35,119148
2026-05-07,14:10:00,1778143200,975.5,981.15,974.25,980.95,135306
2026-05-07,14:15:00,1778143500,981,981,978.2,978.2,146026
2026-05-07,14:20:00,1778143800,979.15,979.3,977.15,978,147851
2026-05-07,14:25:00,1778144100,978.6,978.95,976,976.3,152471
2026-05-07,14:30:00,1778144400,976.1,978,976.1,977.05,153893
2026-05-07,14:35:00,1778144700,976.85,978.1,976.35,977,156068
2026-05-07,14:40:00,1778145000,977.6,977.95,976.6,976.65,161315
2026-05-07,14:45:00,1778145300,976.6,977.55,976.55,977,162180
2026-05-07,14:50:00,1778145600,977.5,977.5,976,976.2,165245
2026-05-07,14:55:00,1778145900,976.15,977,975,975.25,169255
2026-05-07,15:00:00,1778146200,975.3,976.6,975,976.25,173187
2026-05-07,15:05:00,1778146500,977,977,975.05,975.05,179139
2026-05-07,15:10:00,1778146800,975.8,976.2,975,976,181438
2026-05-07,15:15:00,1778147100,975.6,978.35,975.15,976.05,187922
2026-05-07,15:20:00,1778147400,977.5,978.95,976.4,978.95,191260
2026-05-07,15:25:00,1778147700,978.4,981.3,977.15,981,214329
2026-05-08,09:15:00,1778211900,975,981.4,970,976.8,13631
2026-05-08,09:20:00,1778212200,975.9,981.15,975.3,979.75,18451
2026-05-08,09:25:00,1778212500,979,985.2,978.25,983.4,24581
2026-05-08,09:30:00,1778212800,982,986.5,981.6,983.3,36488
2026-05-08,09:35:00,1778213100,984.15,984.15,976.75,976.75,41593
2026-05-08,09:40:00,1778213400,976.35,978.15,971,972.05,47784
2026-05-08,09:45:00,1778213700,971.5,972.8,969.3,972,52150
2026-05-08,09:50:00,1778214000,971.8,974.9,971.8,974.2,56141
2026-05-08,09:55:00,1778214300,973.7,974.25,968.7,969,62976
2026-05-08,10:00:00,1778214600,969.7,969.85,967.3,968.1,67272
2026-05-08,10:05:00,1778214900,968.85,969.6,967,967,68898
2026-05-08,10:10:00,1778215200,967.85,967.85,965.15,966.8,75170
2026-05-08,10:15:00,1778215500,966.95,967.05,964,964.45,80592
2026-05-08,10:20:00,1778215800,964,965,963.6,964.55,82146
2026-05-08,10:25:00,1778216100,964.5,964.5,962.1,963.15,85243
2026-05-08,10:30:00,1778216400,963.1,965.4,962.55,965.4,87802
2026-05-08,10:35:00,1778216700,964.45,965.35,963.65,964.4,88811
2026-05-08,10:40:00,1778217000,964.95,967,964.95,965.95,92154
2026-05-08,10:45:00,1778217300,966,966,965.05,965.2,92344
2026-05-08,10:50:00,1778217600,965.65,965.65,964.5,964.95,93377
2026-05-08,10:55:00,1778217900,964.9,965,964.1,964.55,93857
2026-05-08,11:00:00,1778218200,964.2,964.85,964,964.85,94408
2026-05-08,11:05:00,1778218500,964.55,965.1,963.2,963.2,96520
2026-05-08,11:10:00,1778218800,963.55,965.45,963,964.65,97628
2026-05-08,11:15:00,1778219100,964.95,965.8,964,965.5,101610
2026-05-08,11:20:00,1778219400,964.8,965.45,964.5,964.6,102023
2026-05-08,11:25:00,1778219700,964.65,965.2,964,964.7,102429
2026-05-08,11:30:00,1778220000,964.1,964.8,964,964.3,102616
2026-05-08,11:35:00,1778220300,965,965,962.4,964.2,104593
2026-05-08,11:40:00,1778220600,963.6,963.9,963,963.9,104847
2026-05-08,11:45:00,1778220900,963.05,963.55,963.05,963.05,104933
2026-05-08,11:50:00,1778221200,963.5,963.5,962.2,963,105706
2026-05-08,11:55:00,1778221500,962.35,962.9,962.2,962.3,106135
2026-05-08,12:00:00,1778221800,962.25,962.7,961.95,962.2,107816
2026-05-08,12:05:00,1778222100,961.9,962.1,961.4,961.4,108416
2026-05-08,12:10:00,1778222400,961.75,962.75,961.6,962,108816
2026-05-08,12:15:00,1778222700,962.45,962.8,961.8,962.5,109217
2026-05-08,12:20:00,1778223000,963,963.25,962.3,962.35,109926
2026-05-08,12:25:00,1778223300,961.8,962.8,961.8,962.45,110208
2026-05-08,12:30:00,1778223600,962.85,963.25,962.35,962.8,110425
2026-05-08,12:35:00,1778223900,962.25,962.25,961.1,961.1,112643
2026-05-08,12:40:00,1778224200,961.45,962.6,961.1,962.6,113526
2026-05-08,12:45:00,1778224500,961.25,962.5,960.95,961.3,115790
2026-05-08,12:50:00,1778224800,960.05,961.6,960.05,961.6,117212
2026-05-08,12:55:00,1778225100,961.85,961.85,961.2,961.6,117595
2026-05-08,13:00:00,1778225400,961.75,961.9,961,961.5,118082
2026-05-08,13:05:00,1778225700,961,961.3,959.15,960.7,121041
2026-05-08,13:10:00,1778226000,960.35,961.45,959.95,961,121958
2026-05-08,13:15:00,1778226300,960.55,961.15,959.95,960.8,122363
2026-05-08,13:20:00,1778226600,960.7,960.7,959.8,960,122643
2026-05-08,13:25:00,1778226900,959.5,960.1,959.3,960.05,123743
2026-05-08,13:30:00,1778227200,960.05,960.2,959.65,959.75,124119
2026-05-08,13:35:00,1778227500,960.55,960.55,959.5,959.5,124510
2026-05-08,13:40:00,1778227800,959.95,960.1,959.45,960.1,124691
2026-05-08,13:45:00,1778228100,959.6,959.8,959,959,126193
2026-05-08,13:50:00,1778228400,959.4,959.7,959,959.4,126611
2026-05-08,13:55:00,1778228700,960.15,961.3,959.6,960,131411
2026-05-08,14:00:00,1778229000,959.4,959.4,956.1,957.65,135695
2026-05-08,14:05:00,1778229300,957.3,960,957.2,958.6,137552
2026-05-08,14:10:00,1778229600,958.6,958.95,957.15,957.15,137973
2026-05-08,14:15:00,1778229900,957,958.5,956.55,957.8,145330
2026-05-08,14:20:00,1778230200,958.1,958.1,957.35,957.35,145480
2026-05-08,14:25:00,1778230500,957.8,958.35,956.9,957.7,145985
2026-05-08,14:30:00,1778230800,958.35,958.65,957.15,958.25,146329
2026-05-08,14:35:00,1778231100,958.65,958.95,957.85,957.85,147284
2026-05-08,14:40:00,1778231400,958.15,958.3,957.1,957.4,148613
2026-05-08,14:45:00,1778231700,958,958.6,956.7,957.35,150680
2026-05-08,14:50:00,1778232000,957.75,959.4,957,959.35,151847
2026-05-08,14:55:00,1778232300,959.25,959.8,958.15,958.5,153542
2026-05-08,15:00:00,1778232600,959.1,959.5,958,958.55,155173
2026-05-08,15:05:00,1778232900,958.5,959,957.65,958.5,158647
2026-05-08,15:10:00,1778233200,958.4,958.4,956.6,957.7,160585
2026-05-08,15:15:00,1778233500,957,957.4,956.6,957,166424
2026-05-08,15:20:00,1778233800,956.6,957,954.2,954.55,170130
2026-05-08,15:25:00,1778234100,954,955,951,955,183889
2026-05-11,09:15:00,1778471100,954,954,924.3,934.6,18177
2026-05-11,09:20:00,1778471400,932.85,935.55,930.6,934,26408
2026-05-11,09:25:00,1778471700,933.45,933.9,930.4,931.95,29744
2026-05-11,09:30:00,1778472000,931.65,934,930.45,932.8,33162
2026-05-11,09:35:00,1778472300,932.85,932.85,927,927.7,39542
2026-05-11,09:40:00,1778472600,928,931.8,927.65,928.1,42189
2026-05-11,09:45:00,1778472900,929.05,929.8,927.85,928.55,42800
2026-05-11,09:50:00,1778473200,928.4,929.4,925.45,926.85,45212
2026-05-11,09:55:00,1778473500,927.35,927.35,925.3,926.9,46460
2026-05-11,10:00:00,1778473800,926.15,928,925.5,927.9,46898
2026-05-11,10:05:00,1778474100,927.2,928,926.7,927.9,47333
2026-05-11,10:10:00,1778474400,928,928,926,926.7,49248
2026-05-11,10:15:00,1778474700,926.3,928,926.25,927.45,50410
2026-05-11,10:20:00,1778475000,927.4,927.7,926.2,927,52671
2026-05-11,10:25:00,1778475300,926.95,926.95,925.85,926.45,53422
2026-05-11,10:30:00,1778475600,926.8,927.7,926,927.7,53639
2026-05-11,10:35:00,1778475900,928,928.35,926.5,927.1,54270
2026-05-11,10:40:00,1778476200,926.5,936.9,926,935.3,60896
2026-05-11,10:45:00,1778476500,935.4,935.4,932.85,933.35,63748
