Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-10,00:00:00,1739125800.0,49.97,50.15,46.8,47.73,41626156.0
2025-02-17,00:00:00,1739730600.0,47.49,51.24,46.32,49.71,39132383.0
2025-02-24,00:00:00,1740335400.0,49.47,50.25,46.21,46.41,24177641.0
2025-03-03,00:00:00,1740940200.0,46.5,48.4,43.67,47.96,47916500.0
2025-03-10,00:00:00,1741545000.0,47.96,48.44,45.34,45.43,29489435.0
2025-03-17,00:00:00,1742149800.0,45.54,48.35,44.27,47.98,54620679.0
2025-03-24,00:00:00,1742754600.0,48.4,49.55,45.9,46.34,72016421.0
2025-04-01,00:00:00,1743445800.0,46.01,47.96,45.3,46.57,36359216.0
2025-04-07,00:00:00,1743964200.0,42.0,46.39,42.0,45.66,44471852.0
2025-04-15,00:00:00,1744655400.0,46.5,48.9,45.92,48.4,33048835.0
2025-04-21,00:00:00,1745173800.0,49.07,51.96,49.0,50.01,93936006.0
2025-04-28,00:00:00,1745778600.0,50.45,52.4,50.26,50.63,48859638.0
2025-05-05,00:00:00,1746383400.0,51.05,52.25,47.51,48.34,58880863.0
2025-05-12,00:00:00,1746988200.0,50.0,51.59,49.9,51.06,51280201.0
2025-05-19,00:00:00,1747593000.0,51.09,54.09,50.12,51.25,81051406.0
2025-05-26,00:00:00,1748197800.0,51.5,54.42,50.55,53.98,71767288.0
2025-06-02,00:00:00,1748802600.0,54.35,58.0,54.1,55.04,172290359.0
2025-06-09,00:00:00,1749407400.0,55.36,57.85,52.67,54.4,85080125.0
2025-06-16,00:00:00,1750012200.0,54.5,56.19,53.05,53.87,48095585.0
2025-06-23,00:00:00,1750617000.0,53.22,55.41,53.18,54.3,47751689.0
2025-06-30,00:00:00,1751221800.0,54.6,58.79,54.6,57.49,149091510.0
2025-07-07,00:00:00,1751826600.0,57.74,57.85,55.73,55.95,43247697.0
2025-07-14,00:00:00,1752431400.0,55.97,58.0,55.61,56.62,76130535.0
2025-07-21,00:00:00,1753036200.0,56.89,57.49,56.07,56.72,39135905.0
2025-07-28,00:00:00,1753641000.0,56.94,57.39,54.01,54.27,31525607.0
2025-08-04,00:00:00,1754245800.0,54.27,55.92,52.25,55.66,40718390.0
2025-08-11,00:00:00,1754850600.0,55.79,56.25,54.0,54.39,16667394.0
2025-08-18,00:00:00,1755455400.0,55.1,55.96,54.66,54.8,20143328.0
2025-08-25,00:00:00,1756060200.0,54.51,54.97,51.77,51.95,16028936.0
2025-09-01,00:00:00,1756665000.0,51.9,53.35,51.71,52.59,21878811.0
2025-09-08,00:00:00,1757269800.0,52.75,55.27,52.28,54.05,28086802.0
2025-09-15,00:00:00,1757874600.0,54.05,57.93,54.0,57.32,71579671.0
2025-09-22,00:00:00,1758479400.0,57.02,58.68,53.85,53.99,53467921.0
2025-09-29,00:00:00,1759084200.0,54.25,57.1,53.91,56.49,38390147.0
2025-10-06,00:00:00,1759689000.0,56.95,58.15,56.15,57.53,46371360.0
2025-10-13,00:00:00,1760293800.0,58.0,61.39,54.66,57.11,196909181.0
2025-10-20,00:00:00,1760898600.0,57.76,60.88,57.36,58.89,88984140.0
2025-10-27,00:00:00,1761503400.0,59.0,61.13,57.86,59.03,110560355.0
2025-11-03,00:00:00,1762108200.0,59.7,60.55,56.6,59.62,74580851.0
2025-11-10,00:00:00,1762713000.0,59.71,59.75,56.7,58.01,61577205.0
2025-11-17,00:00:00,1763317800.0,58.05,61.56,57.94,58.68,111582286.0
2025-11-24,00:00:00,1763922600.0,58.7,60.93,58.0,58.56,56972495.0
2025-12-01,00:00:00,1764527400.0,58.81,59.68,55.8,56.98,302811326.0
2025-12-08,00:00:00,1765132200.0,57.21,57.75,55.51,57.03,71509132.0
2025-12-15,00:00:00,1765737000.0,57.0,57.69,56.0,57.31,39789063.0
2025-12-22,00:00:00,1766341800.0,57.17,58.1,56.89,56.99,29238177.0
2025-12-29,00:00:00,1766946600.0,57.0,64.18,56.93,63.93,150020669.0
2026-01-05,00:00:00,1767551400.0,64.0,65.97,61.8,62.48,91798242.0
2026-01-12,00:00:00,1768156200.0,62.91,67.74,62.18,66.53,185752425.0
2026-01-19,00:00:00,1768761000.0,66.82,67.59,62.91,65.63,111075354.0
2026-01-27,00:00:00,1769452200.0,65.69,67.16,58.63,60.43,78928843.0
2026-02-02,00:00:00,1769970600.0,60.48,66.04,59.79,65.52,79163013.0
2026-02-09,00:00:00,1770575400.0,66.7,67.7,64.79,65.44,63392592.0
2026-02-16,00:00:00,1771180200.0,65.25,69.85,64.26,68.79,91245865.0
2026-02-23,00:00:00,1771785000.0,69.36,77.0,69.0,74.76,205545290.0
2026-03-02,00:00:00,1772389800.0,70.65,74.58,67.25,70.13,115383586.0
2026-03-09,00:00:00,1772994600.0,67.0,69.14,63.59,64.09,100180581.0
2026-03-16,00:00:00,1773599400.0,63.9,66.33,61.4,65.49,103670354.0
2026-03-23,00:00:00,1774204200.0,64.18,66.89,61.51,64.46,81692943.0
2026-03-30,00:00:00,1774809000.0,62.5,65.5,61.03,63.89,51371032.0
2026-04-06,00:00:00,1775413800.0,64.22,71.45,63.03,70.59,94294632.0
2026-04-13,00:00:00,1776018600.0,68.55,72.99,67.82,72.73,66990674.0
2026-04-20,00:00:00,1776623400.0,73.01,82.15,72.31,77.9,302591835.0
2026-04-27,00:00:00,1777228200.0,78.7,81.05,76.45,78.37,91331067.0
2026-05-04,00:00:00,1777833000.0,79.0,85.9,78.13,83.9,127546155.0
2026-05-11,00:00:00,1778437800.0,82.5,82.5,77.3,78.02,78286247.0
2026-05-18,00:00:00,1779042600.0,77.5,80.45,76.2,80.04,52610697.0
2026-05-25,00:00:00,1779647400.0,81.0,82.2,78.4,79.27,44267863.0
