Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-22,12:15:00,1779432300,1401.2,1404.9,1396.1,1404.2,544074
2026-05-22,13:15:00,1779435900,1404.1,1408.9,1402.6,1407.5,618836
2026-05-22,14:15:00,1779439500,1407.4,1407.6,1397.7,1398.6,795234
2026-05-22,15:15:00,1779443100,1398.8,1400.1,1392,1392.9,917250
2026-05-25,09:15:00,1779680700,1406,1406,1398.5,1404.4,121398
2026-05-25,10:15:00,1779684300,1404.9,1405.1,1398.5,1398.5,176875
2026-05-25,11:15:00,1779687900,1399,1406,1398.5,1401.7,230159
2026-05-25,12:15:00,1779691500,1402,1405.6,1400.4,1403.9,277558
2026-05-25,13:15:00,1779695100,1404,1409.9,1403.5,1409.4,416638
2026-05-25,14:15:00,1779698700,1409.5,1419.9,1409,1413.2,616404
2026-05-25,15:15:00,1779702300,1413.3,1416,1412.5,1414.6,668795
2026-05-26,09:15:00,1779767100,1413.9,1422.6,1409.6,1413.8,186297
2026-05-26,10:15:00,1779770700,1413.9,1419.6,1412.8,1418.2,279249
2026-05-26,11:15:00,1779774300,1418.7,1420,1414.3,1416.6,350550
2026-05-26,12:15:00,1779777900,1416.3,1419.5,1412.5,1413.4,413506
2026-05-26,13:15:00,1779781500,1412.6,1418.4,1411.7,1417.4,718895
2026-05-26,14:15:00,1779785100,1417,1419.1,1416,1417.1,917978
2026-05-26,15:15:00,1779788700,1417.5,1420,1416,1418.7,1132564
2026-05-27,09:15:00,1779853500,1417.6,1431.3,1417.6,1428.1,215134
2026-05-27,10:15:00,1779857100,1427.5,1430,1421.7,1422.4,309470
2026-05-27,11:15:00,1779860700,1422.7,1425.7,1419,1424.7,366545
2026-05-27,12:15:00,1779864300,1424.2,1425.4,1421.2,1424,406278
2026-05-27,13:15:00,1779867900,1423.4,1425,1420.9,1423.8,452161
2026-05-27,14:15:00,1779871500,1423.5,1430.1,1416.2,1416.3,742648
2026-05-27,15:15:00,1779875100,1416.4,1422,1416.4,1422,937413
2026-05-29,09:15:00,1780026300,1411,1429,1411,1415.8,422470
2026-05-29,10:15:00,1780029900,1416,1416.4,1409,1415.7,648045
2026-05-29,11:15:00,1780033500,1415.4,1418.7,1412.2,1415.5,949929
2026-05-29,12:15:00,1780037100,1415.4,1421.6,1414.1,1418.6,1311890
2026-05-29,13:15:00,1780040700,1418.4,1420.6,1416,1417.1,1590864
2026-05-29,14:15:00,1780044300,1417.8,1421.7,1395.5,1402.8,6150357
2026-05-29,15:15:00,1780047900,1402.5,1407.9,1386.3,1400,9539835
