Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-12,15:15:00,1778579100,119.51,121.05,119.42,121,7421663
2026-05-13,09:15:00,1778643900,119.65,121.25,119.52,120.9,1892399
2026-05-13,10:15:00,1778647500,120.89,121.98,120.65,121.09,2807412
2026-05-13,11:15:00,1778651100,121.08,121.4,120.62,121.05,3295627
2026-05-13,12:15:00,1778654700,121.08,121.43,120.35,120.96,3972176
2026-05-13,13:15:00,1778658300,120.95,121.09,120.3,120.75,5310777
2026-05-13,14:15:00,1778661900,120.76,120.76,119.3,119.53,7488195
2026-05-13,15:15:00,1778665500,119.54,119.6,119.5,119.55,8964426
2026-05-14,09:15:00,1778730300,120.4,121.22,118.15,118.76,1949525
2026-05-14,10:15:00,1778733900,118.79,119.49,117.65,118.15,3117324
2026-05-14,11:15:00,1778737500,118.16,118.33,116.4,117.05,5157454
2026-05-14,12:15:00,1778741100,117.1,118.77,115.02,115.67,12421413
2026-05-14,13:15:00,1778744700,115.68,118.18,112,117.6,28671665
2026-05-14,14:15:00,1778748300,117.67,118.39,116.25,117.85,35128911
2026-05-14,15:15:00,1778751900,117.75,118.35,117.73,118.14,36868313
2026-05-15,09:15:00,1778816700,119.49,120.88,116.82,120.1,4458281
2026-05-15,10:15:00,1778820300,120.06,121.86,119.91,120.9,6674899
2026-05-15,11:15:00,1778823900,120.92,121.6,120.07,120.99,8450056
2026-05-15,12:15:00,1778827500,121,121.24,119.91,120.18,9716293
2026-05-15,13:15:00,1778831100,120.14,120.92,119.96,120.15,10651200
2026-05-15,14:15:00,1778834700,120.18,120.18,118.57,119.01,13917756
2026-05-15,15:15:00,1778838300,119,119.27,118.8,119.07,15289449
2026-05-18,09:15:00,1779075900,118.9,120.47,117.72,118.05,3219744
2026-05-18,10:15:00,1779079500,118.09,119.69,117.9,119.08,4934238
2026-05-18,11:15:00,1779083100,119.1,121.8,119.09,121.32,9228289
2026-05-18,12:15:00,1779086700,121.35,121.5,120.64,121.45,10368836
2026-05-18,13:15:00,1779090300,121.44,122.4,120.88,122.04,13590910
2026-05-18,14:15:00,1779093900,122,122,121.15,121.59,15563090
2026-05-18,15:15:00,1779097500,121.58,121.97,121.46,121.76,17145703
2026-05-19,09:15:00,1779162300,122.5,122.75,121.7,122.58,1486711
2026-05-19,10:15:00,1779165900,122.59,122.99,121.58,121.99,2512339
2026-05-19,11:15:00,1779169500,121.98,122.69,121.6,122.46,3292713
2026-05-19,12:15:00,1779173100,122.41,122.69,122.03,122.4,4060714
2026-05-19,13:15:00,1779176700,122.42,122.66,122,122.43,5213412
2026-05-19,14:15:00,1779180300,122.33,122.6,121.55,121.6,7833127
2026-05-19,15:15:00,1779183900,121.63,121.91,120.76,121.12,8705202
2026-05-20,09:15:00,1779248700,120.8,122.98,120.35,121.97,2861031
2026-05-20,10:15:00,1779252300,121.99,122.08,121.31,121.59,3370203
2026-05-20,11:15:00,1779255900,121.55,122,121.38,121.49,3692011
2026-05-20,12:15:00,1779259500,121.53,121.57,121.4,121.41,3929753
2026-05-20,13:15:00,1779263100,121.46,121.51,121.28,121.43,4240994
2026-05-20,14:15:00,1779266700,121.4,122.88,121.36,121.71,7735338
2026-05-20,15:15:00,1779270300,121.67,122.65,121.45,122.5,8858760
2026-05-21,09:15:00,1779335100,122.6,123.03,121.94,122.21,1295680
2026-05-21,10:15:00,1779338700,122.15,122.24,121.54,121.56,1949188
2026-05-21,11:15:00,1779342300,121.51,123.82,121.24,123.68,5095162
2026-05-21,12:15:00,1779345900,123.72,123.9,123.15,123.59,7454624
2026-05-21,13:15:00,1779349500,123.64,123.75,123.04,123.1,8868858
2026-05-21,14:15:00,1779353100,123.08,123.65,122.55,123.44,10971421
2026-05-21,15:15:00,1779356700,123.41,123.49,122.97,123,11947744
2026-05-22,09:15:00,1779421500,123.26,124.17,122.1,122.76,2284213
2026-05-22,10:15:00,1779425100,122.77,122.97,122.32,122.36,2724418
2026-05-22,11:15:00,1779428700,122.35,122.9,122.24,122.55,3057487
2026-05-22,12:15:00,1779432300,122.56,122.63,121.52,121.78,3703188
2026-05-22,13:15:00,1779435900,121.82,122.14,121.65,121.82,4122492
2026-05-22,14:15:00,1779439500,121.84,122.06,121.45,121.8,5039460
2026-05-22,15:15:00,1779443100,121.81,121.85,121.06,121.5,5734232
2026-05-25,09:15:00,1779680700,122.89,122.91,120.45,120.48,1965442
2026-05-25,10:15:00,1779684300,120.47,121.23,120.45,120.67,2592838
2026-05-25,11:15:00,1779687900,120.61,120.89,120.5,120.5,3204911
2026-05-25,12:15:00,1779691500,120.54,120.72,119.78,119.93,4600439
2026-05-25,13:15:00,1779695100,119.92,121.08,119.88,120.79,5649391
2026-05-25,14:15:00,1779698700,120.8,121.14,120.75,121,6673718
2026-05-25,15:15:00,1779702300,121.01,121.36,120.97,121.15,7495523
2026-05-26,09:15:00,1779767100,122.63,122.63,120.77,121.54,955973
2026-05-26,10:15:00,1779770700,121.44,121.92,120.75,120.96,1376241
2026-05-26,11:15:00,1779774300,121.07,121.2,120.73,120.82,1984638
2026-05-26,12:15:00,1779777900,120.78,121.22,120.75,121.15,2399353
2026-05-26,13:15:00,1779781500,121.18,121.18,120.8,120.87,2670170
2026-05-26,14:15:00,1779785100,120.86,121.04,120.61,120.92,3837642
2026-05-26,15:15:00,1779788700,120.86,121.42,120.76,121.15,4960288
2026-05-27,09:15:00,1779853500,121.08,122.65,120.85,121.23,1369263
2026-05-27,10:15:00,1779857100,121.28,122.25,120.9,121.59,2428575
2026-05-27,11:15:00,1779860700,121.76,122.05,121.12,121.14,3314994
2026-05-27,12:15:00,1779864300,121.13,121.44,120.82,121.29,3690615
2026-05-27,13:15:00,1779867900,121.24,121.77,121.12,121.27,4292119
2026-05-27,14:15:00,1779871500,121.2,121.78,121.2,121.45,5321828
2026-05-27,15:15:00,1779875100,121.44,121.49,121.29,121.47,5820085
2026-05-29,09:15:00,1780026300,121.99,121.99,120.34,121.2,1260734
2026-05-29,10:15:00,1780029900,121.25,122.16,121.2,121.79,2007850
2026-05-29,11:15:00,1780033500,121.74,121.85,121.15,121.53,2317620
2026-05-29,12:15:00,1780037100,121.5,121.97,121.34,121.45,2762497
2026-05-29,13:15:00,1780040700,121.44,121.62,121.34,121.42,3057934
2026-05-29,14:15:00,1780044300,121.36,122.06,121.35,122.03,11652371
2026-05-29,15:15:00,1780047900,121.95,122.08,121.6,121.8,18351718
