Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-12,14:15:00,1778575500,1302.3,1322.1,1300.1,1321.3,613457
2026-05-12,15:15:00,1778579100,1323,1326.2,1317.2,1321.8,639184
2026-05-13,09:15:00,1778643900,1318,1334.3,1305.4,1322.1,48970
2026-05-13,10:15:00,1778647500,1322,1336.6,1308.2,1311.7,104818
2026-05-13,11:15:00,1778651100,1310.6,1321.5,1310.6,1316.8,124316
2026-05-13,12:15:00,1778654700,1316.5,1318,1311,1312,142399
2026-05-13,13:15:00,1778658300,1311.4,1322,1310.5,1315.7,195091
2026-05-13,14:15:00,1778661900,1314.6,1315.6,1299.4,1301.8,230132
2026-05-13,15:15:00,1778665500,1301.9,1315,1300,1315,304002
2026-05-14,09:15:00,1778730300,1313.6,1331.9,1277,1284.5,74624
2026-05-14,10:15:00,1778733900,1285.7,1287.4,1268,1272.6,95775
2026-05-14,11:15:00,1778737500,1273.4,1287.6,1269.8,1283.8,133146
2026-05-14,12:15:00,1778741100,1284.4,1293.1,1283.2,1285.8,210845
2026-05-14,13:15:00,1778744700,1286.5,1308.8,1284.2,1302.7,257226
2026-05-14,14:15:00,1778748300,1302.8,1314.9,1297,1302.4,308752
2026-05-14,15:15:00,1778751900,1303.4,1309.8,1296.4,1308,327307
2026-05-15,09:15:00,1778816700,1310,1318.6,1292,1301.7,22997
2026-05-15,10:15:00,1778820300,1302.9,1302.9,1295.2,1297,29597
2026-05-15,11:15:00,1778823900,1295.6,1297.2,1292.1,1295,33858
2026-05-15,12:15:00,1778827500,1293.6,1308,1291.9,1305.8,41142
2026-05-15,13:15:00,1778831100,1306.2,1314,1296.5,1299,60293
2026-05-15,14:15:00,1778834700,1298,1317.7,1293,1294,85284
2026-05-15,15:15:00,1778838300,1293.7,1294,1285,1285,92995
2026-05-18,09:15:00,1779075900,1286,1287.7,1245.8,1250.8,44515
2026-05-18,10:15:00,1779079500,1251,1257,1247.8,1253.4,61216
2026-05-18,11:15:00,1779083100,1253,1260.4,1246.4,1251.3,107337
2026-05-18,12:15:00,1779086700,1252,1252.9,1245.6,1247,125482
2026-05-18,13:15:00,1779090300,1246.4,1255.4,1241.5,1247.3,227291
2026-05-18,14:15:00,1779093900,1247.1,1248,1239.1,1242,243441
2026-05-18,15:15:00,1779097500,1241.7,1245.9,1231,1231,261633
2026-05-19,09:15:00,1779162300,1235,1269,1235,1268.1,29772
2026-05-19,10:15:00,1779165900,1268,1289,1267,1287.7,60469
2026-05-19,11:15:00,1779169500,1286.6,1288,1275.4,1281.9,78888
2026-05-19,12:15:00,1779173100,1282,1282.9,1274.9,1278.9,85244
2026-05-19,13:15:00,1779176700,1277.9,1282.6,1275.4,1278.1,90138
2026-05-19,14:15:00,1779180300,1279.1,1279.7,1270.8,1270.8,105249
2026-05-19,15:15:00,1779183900,1270.7,1277,1266.5,1277,115128
2026-05-20,09:15:00,1779248700,1268,1268,1245.9,1261.6,18026
2026-05-20,10:15:00,1779252300,1261.6,1264,1254.1,1260.9,26371
2026-05-20,11:15:00,1779255900,1260.2,1273.6,1259.1,1262,35449
2026-05-20,12:15:00,1779259500,1261.9,1273,1259.2,1260.2,58925
2026-05-20,13:15:00,1779263100,1270.2,1277,1267.7,1274.4,83395
2026-05-20,14:15:00,1779266700,1275.3,1284.9,1275.1,1278,104591
2026-05-20,15:15:00,1779270300,1277.9,1281.9,1265.5,1272,112876
2026-05-21,09:15:00,1779335100,1285.7,1295.1,1270.3,1281.7,60037
2026-05-21,10:15:00,1779338700,1281.7,1284,1266.2,1267.3,73816
2026-05-21,11:15:00,1779342300,1267.3,1271.8,1263.2,1270.1,80006
2026-05-21,12:15:00,1779345900,1271.3,1271.3,1251.5,1257.3,91598
2026-05-21,13:15:00,1779349500,1258.4,1260.7,1256.7,1257.6,98142
2026-05-21,14:15:00,1779353100,1257.9,1258.3,1252.8,1257.4,126221
2026-05-21,15:15:00,1779356700,1258,1258,1252,1257,138033
2026-05-22,09:15:00,1779421500,1268.4,1268.4,1251.8,1257.9,23943
2026-05-22,10:15:00,1779425100,1259.2,1277,1257.6,1271.8,46138
2026-05-22,11:15:00,1779428700,1272.5,1273.5,1265,1265.5,51856
2026-05-22,12:15:00,1779432300,1265.6,1274,1263,1268.1,70604
2026-05-22,13:15:00,1779435900,1268,1273.8,1264.7,1265.5,79208
2026-05-22,14:15:00,1779439500,1264.7,1266,1250,1254,110972
2026-05-22,15:15:00,1779443100,1253.8,1254,1242.1,1249,125733
2026-05-25,09:15:00,1779680700,1257,1307.6,1255.3,1303,83828
2026-05-25,10:15:00,1779684300,1303.2,1305.6,1290.2,1291.8,127518
2026-05-25,11:15:00,1779687900,1291.8,1295.6,1287.2,1289.5,139251
2026-05-25,12:15:00,1779691500,1290,1301.8,1288,1299.6,165497
2026-05-25,13:15:00,1779695100,1298.9,1301.2,1294.1,1294.7,182090
2026-05-25,14:15:00,1779698700,1295.9,1298.1,1285.3,1287.5,200719
2026-05-25,15:15:00,1779702300,1287.4,1288.5,1281,1281,218311
2026-05-26,09:15:00,1779767100,1290,1317.9,1282,1317.9,42796
2026-05-26,10:15:00,1779770700,1317.7,1325.4,1298,1299.1,86218
2026-05-26,11:15:00,1779774300,1298.9,1302.4,1295,1296,117406
2026-05-26,12:15:00,1779777900,1295.5,1297.9,1288,1290.4,125808
2026-05-26,13:15:00,1779781500,1290.1,1291.5,1274.5,1274.5,139874
2026-05-26,14:15:00,1779785100,1274.4,1275.3,1263.3,1266.3,169718
2026-05-26,15:15:00,1779788700,1267.1,1270,1262.3,1270,230518
2026-05-27,09:15:00,1779853500,1270,1277.9,1261.4,1274.5,16570
2026-05-27,10:15:00,1779857100,1274.4,1275,1265.3,1268.6,25113
2026-05-27,11:15:00,1779860700,1268.1,1277.4,1260.5,1268.4,54572
2026-05-27,12:15:00,1779864300,1268.6,1270,1258,1258,61602
2026-05-27,13:15:00,1779867900,1258.2,1263.1,1256.5,1259.5,66085
2026-05-27,14:15:00,1779871500,1259.4,1261,1254,1254,77421
2026-05-27,15:15:00,1779875100,1254.9,1256,1247,1248.1,89109
2026-05-29,09:15:00,1780026300,1248,1295.8,1248,1290.5,58163
2026-05-29,10:15:00,1780029900,1290.3,1291.9,1259,1261.4,74864
2026-05-29,11:15:00,1780033500,1261.7,1266.1,1250.8,1259.6,100738
2026-05-29,12:15:00,1780037100,1259,1262.9,1253.2,1255.3,116062
2026-05-29,13:15:00,1780040700,1255,1255,1244.3,1245.6,131763
2026-05-29,14:15:00,1780044300,1245.5,1249.7,1226.3,1226.3,159133
2026-05-29,15:15:00,1780047900,1227,1254.9,1227,1252.9,214913
