Date,Time,Timestamp,Open,High,Low,Close,Volume
2020-09-01,00:00:00,1598898600.0,335.65,380.9,315.1,331.55,28564814.0
2020-10-01,00:00:00,1601490600.0,337.0,347.2,301.45,305.7,12479739.0
2020-11-02,00:00:00,1604255400.0,305.95,360.9,302.0,351.85,20209544.0
2020-12-01,00:00:00,1606761000.0,353.5,414.75,348.25,410.9,38373016.0
2021-01-01,00:00:00,1609439400.0,412.8,439.9,384.3,418.9,21786530.0
2021-02-01,00:00:00,1612117800.0,419.0,504.75,414.2,481.4,18452553.0
2021-03-01,00:00:00,1614537000.0,479.2,549.75,447.5,465.05,11391508.0
2021-04-01,00:00:00,1617215400.0,467.0,503.8,432.8,481.6,12075552.0
2021-05-03,00:00:00,1619980200.0,478.05,522.0,464.75,503.05,12035640.0
2021-06-01,00:00:00,1622485800.0,505.5,623.1,490.5,615.2,24645499.0
2021-07-01,00:00:00,1625077800.0,619.0,826.8,610.1,795.75,31628901.0
2021-08-02,00:00:00,1627842600.0,802.95,834.7,740.0,777.5,15700998.0
2021-09-01,00:00:00,1630434600.0,776.0,969.0,771.0,936.8,17481135.0
2021-10-01,00:00:00,1633026600.0,930.0,1004.0,776.0,781.55,8861003.0
2021-11-01,00:00:00,1635705000.0,789.35,891.5,760.0,766.3,7105585.0
2021-12-01,00:00:00,1638297000.0,779.7,938.0,754.85,917.55,14421004.0
2022-01-03,00:00:00,1641148200.0,911.0,1024.0,841.55,866.05,12410814.0
2022-02-01,00:00:00,1643653800.0,874.9,898.0,725.0,764.65,4736171.0
2022-03-02,00:00:00,1646159400.0,750.0,889.4,698.35,854.6,9011995.0
2022-04-01,00:00:00,1648751400.0,851.25,949.9,825.6,835.8,8824005.0
2022-05-02,00:00:00,1651429800.0,830.0,845.65,685.7,797.85,4817488.0
2022-06-01,00:00:00,1654021800.0,787.0,904.9,697.65,805.7,5411703.0
2022-07-01,00:00:00,1656613800.0,808.0,845.0,777.05,839.55,4000889.0
2022-08-01,00:00:00,1659292200.0,847.0,884.0,824.0,862.95,4408319.0
2022-09-01,00:00:00,1661970600.0,862.6,943.9,800.1,810.7,5163452.0
2022-10-03,00:00:00,1664735400.0,812.0,883.9,794.4,856.2,3075550.0
2022-11-01,00:00:00,1667241000.0,856.8,864.45,762.05,808.45,2275570.0
2022-12-01,00:00:00,1669833000.0,810.95,824.65,665.0,716.55,2726301.0
2023-01-02,00:00:00,1672597800.0,710.0,736.95,651.0,702.35,1896017.0
2023-02-01,00:00:00,1675189800.0,694.15,712.8,588.0,608.0,2599584.0
2023-03-01,00:00:00,1677609000.0,605.2,682.5,602.05,634.0,4010084.0
2023-04-03,00:00:00,1680460200.0,641.4,695.8,634.6,680.35,3261261.0
2023-05-02,00:00:00,1682965800.0,684.0,828.75,671.9,798.7,7204683.0
2023-06-01,00:00:00,1685557800.0,798.7,873.85,780.9,861.5,5765837.0
2023-07-03,00:00:00,1688322600.0,867.5,1084.0,842.0,1076.2,13225659.0
2023-08-01,00:00:00,1690828200.0,1080.45,1108.0,963.35,1028.5,3813106.0
2023-09-01,00:00:00,1693506600.0,1030.4,1140.0,995.6,1117.05,8130699.0
2023-10-03,00:00:00,1696271400.0,1125.55,1223.15,1046.45,1082.8,9815809.0
2023-11-01,00:00:00,1698777000.0,1084.9,1274.65,1066.1,1263.75,3416465.0
2023-12-01,00:00:00,1701369000.0,1260.0,1363.15,1185.45,1222.55,3159654.0
2024-01-01,00:00:00,1704047400.0,1231.25,1598.9,1209.6,1425.95,12716874.0
2024-02-01,00:00:00,1706725800.0,1425.0,1590.0,1326.1,1411.05,5036726.0
2024-03-01,00:00:00,1709231400.0,1420.05,1684.9,1283.7,1629.9,7428494.0
2024-04-01,00:00:00,1711909800.0,1660.0,2032.95,1630.15,1997.15,10214048.0
2024-05-02,00:00:00,1714588200.0,2006.05,2278.85,1806.0,2019.05,11961604.0
2024-06-03,00:00:00,1717353000.0,2065.0,2396.6,1691.5,2315.45,9115138.0
2024-07-01,00:00:00,1719772200.0,2251.1,2420.0,2036.6,2335.5,9236690.0
2024-08-01,00:00:00,1722450600.0,2345.0,2525.0,2090.0,2389.25,9639741.0
2024-09-02,00:00:00,1725215400.0,2435.0,2936.45,2282.0,2850.05,15119983.0
2024-10-01,00:00:00,1727721000.0,2850.05,3140.0,2562.05,2742.8,7301917.0
2024-11-01,00:00:00,1730399400.0,2758.8,2925.0,2511.0,2752.8,3616631.0
2024-12-02,00:00:00,1733077800.0,2750.0,2980.0,2424.7,2508.65,3166620.0
2025-01-01,00:00:00,1735669800.0,2508.65,2552.0,1798.25,2153.35,5768537.0
2025-02-01,00:00:00,1738348200.0,2175.0,2292.75,1638.0,1863.1,3708907.0
2025-03-03,00:00:00,1740940200.0,1882.0,2090.0,1721.7,1959.9,6418798.0
2025-04-01,00:00:00,1743445800.0,2000.0,2036.75,1689.2,1917.7,4207776.0
2025-05-02,00:00:00,1746124200.0,1909.9,2308.5,1809.9,2178.2,2654773.0
2025-06-02,00:00:00,1748802600.0,2140.0,2537.9,2109.1,2435.8,6523055.0
2025-07-01,00:00:00,1751308200.0,2435.8,2460.5,1875.0,1884.7,3572392.0
2025-08-01,00:00:00,1753986600.0,1884.7,1947.6,1735.0,1750.2,2022951.0
2025-09-01,00:00:00,1756665000.0,1767.6,1965.3,1655.3,1689.4,2051534.0
2025-10-01,00:00:00,1759257000.0,1696.0,1898.9,1562.6,1876.7,7176936.0
2025-11-03,00:00:00,1762108200.0,1876.7,1914.0,1703.5,1773.6,2497211.0
2025-12-01,00:00:00,1764527400.0,1774.9,1839.0,1610.0,1674.8,4378543.0
2026-01-01,00:00:00,1767205800.0,1673.5,1708.6,1231.1,1266.4,3716976.0
2026-02-01,00:00:00,1769884200.0,1279.7,1475.0,1186.0,1290.2,5541817.0
2026-03-02,00:00:00,1772389800.0,1205.1,1284.0,1080.1,1123.0,5471415.0
2026-04-01,00:00:00,1774981800.0,1130.0,1570.1,1105.2,1486.2,7463234.0
2026-05-04,00:00:00,1777833000.0,1508.4,1598.0,1225.0,1243.8,5747699.0
