Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-04-01,00:00:00,1617215400.0,411.3,427.6,399.0,411.45,31616413.0
2021-05-03,00:00:00,1619980200.0,420.05,487.6,416.1,475.2,80213748.0
2021-06-01,00:00:00,1622485800.0,475.5,543.8,474.0,530.8,52128011.0
2021-07-01,00:00:00,1625077800.0,532.0,553.2,517.65,546.7,45784280.0
2021-08-02,00:00:00,1627842600.0,550.0,552.15,511.0,544.45,58001256.0
2021-09-01,00:00:00,1630434600.0,549.35,587.35,541.0,547.5,61320829.0
2021-10-01,00:00:00,1633026600.0,545.0,607.7,541.05,568.45,43910730.0
2021-11-01,00:00:00,1635705000.0,571.0,577.4,526.5,538.35,31592739.0
2021-12-01,00:00:00,1638297000.0,538.0,538.5,488.55,512.65,25003124.0
2022-01-03,00:00:00,1641148200.0,513.55,518.5,455.65,482.55,25504252.0
2022-02-01,00:00:00,1643653800.0,486.6,524.0,477.0,514.7,32192242.0
2022-03-02,00:00:00,1646159400.0,514.0,535.0,468.5,503.7,37717781.0
2022-04-01,00:00:00,1648751400.0,507.55,547.85,500.75,521.7,36741228.0
2022-05-02,00:00:00,1651429800.0,519.8,551.9,487.05,533.65,39311223.0
2022-06-01,00:00:00,1654021800.0,532.95,538.55,471.05,477.9,33473059.0
2022-07-01,00:00:00,1656613800.0,478.0,533.2,477.6,518.0,25933974.0
2022-08-01,00:00:00,1659292200.0,523.7,537.15,505.0,525.6,26999973.0
2022-09-01,00:00:00,1661970600.0,516.8,554.35,505.7,537.85,36860693.0
2022-10-03,00:00:00,1664735400.0,540.0,541.8,502.1,524.55,24067138.0
2022-11-01,00:00:00,1667241000.0,527.2,542.0,481.5,507.35,37435146.0
2022-12-01,00:00:00,1669833000.0,509.15,535.0,498.35,509.85,26203860.0
2023-01-02,00:00:00,1672597800.0,509.85,524.9,490.4,498.1,26579050.0
2023-02-01,00:00:00,1675189800.0,498.1,511.5,485.1,491.9,22421593.0
2023-03-01,00:00:00,1677609000.0,495.0,503.8,470.0,479.8,24278020.0
2023-04-03,00:00:00,1680460200.0,483.25,499.9,462.7,496.4,28940905.0
2023-05-02,00:00:00,1682965800.0,495.9,549.5,492.05,543.05,32597772.0
2023-06-01,00:00:00,1685557800.0,544.0,558.75,520.4,530.95,27070189.0
2023-07-03,00:00:00,1688322600.0,534.85,578.15,513.3,560.55,39426316.0
2023-08-01,00:00:00,1690828200.0,563.0,587.9,546.05,570.05,35734397.0
2023-09-01,00:00:00,1693506600.0,574.25,591.75,556.0,561.65,30031434.0
2023-10-03,00:00:00,1696271400.0,576.45,595.0,521.85,536.55,29696745.0
2023-11-01,00:00:00,1698777000.0,538.1,545.75,516.05,538.65,27153730.0
2023-12-01,00:00:00,1701369000.0,540.0,553.85,520.85,548.5,34568267.0
2024-01-01,00:00:00,1704047400.0,550.0,557.5,508.6,527.85,28519166.0
2024-02-01,00:00:00,1706725800.0,530.95,554.7,515.5,522.6,36278896.0
2024-03-01,00:00:00,1709231400.0,523.25,529.9,486.3,497.2,28962570.0
2024-04-01,00:00:00,1711909800.0,497.2,524.0,490.55,518.0,27546594.0
2024-05-02,00:00:00,1714588200.0,517.5,615.9,510.45,595.55,97314280.0
2024-06-03,00:00:00,1717353000.0,609.0,667.2,588.25,613.0,68568183.0
2024-07-01,00:00:00,1719772200.0,614.2,691.0,601.0,674.1,66814980.0
2024-08-01,00:00:00,1722450600.0,675.65,692.8,626.25,647.15,57564287.0
2024-09-02,00:00:00,1725215400.0,648.0,713.5,633.0,695.4,61973749.0
2024-10-01,00:00:00,1727721000.0,694.0,719.85,616.85,640.0,53776215.0
2024-11-01,00:00:00,1730399400.0,643.8,664.1,579.6,644.95,48581848.0
2024-12-02,00:00:00,1733077800.0,637.1,649.15,600.55,639.5,36420457.0
2025-01-01,00:00:00,1735669800.0,636.0,686.55,623.25,670.65,41059317.0
2025-02-01,00:00:00,1738348200.0,670.65,736.9,598.05,600.6,33100465.0
2025-03-03,00:00:00,1740940200.0,596.8,661.0,577.85,651.65,32831465.0
2025-04-01,00:00:00,1743445800.0,641.0,726.3,641.0,710.45,52618314.0
2025-05-02,00:00:00,1746124200.0,708.05,740.2,695.1,716.45,57545492.0
2025-06-02,00:00:00,1748802600.0,715.05,735.7,680.3,722.35,41467886.0
2025-07-01,00:00:00,1751308200.0,723.95,745.0,690.2,709.8,42903628.0
2025-08-01,00:00:00,1753986600.0,707.1,759.0,695.2,725.85,41258252.0
2025-09-01,00:00:00,1756665000.0,726.4,754.75,690.3,697.4,44180991.0
2025-10-01,00:00:00,1759257000.0,697.0,742.0,691.3,719.95,32598994.0
2025-11-03,00:00:00,1762108200.0,716.3,765.3,705.8,717.4,32961153.0
2025-12-01,00:00:00,1764527400.0,717.7,755.0,707.25,750.6,35189621.0
2026-01-01,00:00:00,1767205800.0,755.0,780.0,719.05,729.8,39618408.0
2026-02-01,00:00:00,1769884200.0,733.3,813.5,708.3,788.65,33232285.0
2026-03-02,00:00:00,1772389800.0,770.1,792.9,723.55,735.95,34525243.0
2026-04-01,00:00:00,1774981800.0,752.0,794.0,728.95,775.0,37884015.0
2026-05-04,00:00:00,1777833000.0,781.0,848.8,760.6,821.7,42465716.0
