Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-14,13:15:00,1778744700,837.5,839.45,836.65,838.35,652902
2026-05-14,14:15:00,1778748300,838.3,838.9,834,834,925472
2026-05-14,15:15:00,1778751900,835.05,837.45,833.6,834.6,1099614
2026-05-15,09:15:00,1778816700,841.05,843.7,834.25,841.35,125294
2026-05-15,10:15:00,1778820300,841.8,847.75,841.25,843.65,443936
2026-05-15,11:15:00,1778823900,843.45,843.85,839.6,841.6,528256
2026-05-15,12:15:00,1778827500,841.85,846.2,841.1,842.6,844424
2026-05-15,13:15:00,1778831100,842.55,845,841.95,842.9,991741
2026-05-15,14:15:00,1778834700,843.3,844,838.1,842.65,1251053
2026-05-15,15:15:00,1778838300,842.9,843.8,840.5,843,1461959
2026-05-18,09:15:00,1779075900,841.15,844.8,830.5,832.15,219124
2026-05-18,10:15:00,1779079500,832.45,836.9,831.55,835.3,375038
2026-05-18,11:15:00,1779083100,835.45,839.9,834.5,837.45,808607
2026-05-18,12:15:00,1779086700,837.75,839.3,835,835.4,994815
2026-05-18,13:15:00,1779090300,835.85,837.5,832.95,834.8,1111322
2026-05-18,14:15:00,1779093900,835.3,836.85,831.6,834.15,1352880
2026-05-18,15:15:00,1779097500,834.25,835.7,831.15,832.9,1500120
2026-05-19,09:15:00,1779162300,830,841.65,830,840.8,175825
2026-05-19,10:15:00,1779165900,840.5,841,834.15,834.55,322973
2026-05-19,11:15:00,1779169500,834.15,834.55,831.65,832.35,410939
2026-05-19,12:15:00,1779173100,832.3,833.75,831.1,832.85,504406
2026-05-19,13:15:00,1779176700,832.8,835.45,832.7,833.25,674062
2026-05-19,14:15:00,1779180300,833.4,833.65,829,832.35,1228989
2026-05-19,15:15:00,1779183900,832.3,832.6,829.55,832.6,1431431
2026-05-20,09:15:00,1779248700,828.2,833.7,822.3,825.3,431245
2026-05-20,10:15:00,1779252300,825.05,831.35,824.85,830.2,576423
2026-05-20,11:15:00,1779255900,830.05,838.1,829.75,833.9,760427
2026-05-20,12:15:00,1779259500,833.95,835.25,832.05,834.75,878171
2026-05-20,13:15:00,1779263100,834.85,838,833.85,837.9,1116463
2026-05-20,14:15:00,1779266700,837.75,839.65,836,838.2,1632231
2026-05-20,15:15:00,1779270300,838.35,840,838,840,1973811
2026-05-21,09:15:00,1779335100,843.85,844.65,833.05,834.3,254285
2026-05-21,10:15:00,1779338700,834,834.65,831.6,833.1,377868
2026-05-21,11:15:00,1779342300,833,834.4,831.45,833.8,498810
2026-05-21,12:15:00,1779345900,834.1,834.1,830.15,830.9,642615
2026-05-21,13:15:00,1779349500,831.2,833,830.2,831.85,750338
2026-05-21,14:15:00,1779353100,831.8,833.1,830.5,831.3,1113189
2026-05-21,15:15:00,1779356700,831.2,834,830,834,1305800
2026-05-22,09:15:00,1779421500,831.9,837.95,829.45,833.25,114575
2026-05-22,10:15:00,1779425100,833.15,833.85,829.5,830.45,180089
2026-05-22,11:15:00,1779428700,830.25,834.95,828.15,832.3,258609
2026-05-22,12:15:00,1779432300,832.2,833.5,830.05,832,311743
2026-05-22,13:15:00,1779435900,832.1,833.55,828.45,828.65,436612
2026-05-22,14:15:00,1779439500,828.8,828.8,823,824.15,797000
2026-05-22,15:15:00,1779443100,823.9,825.4,823.55,824.9,997162
2026-05-25,09:15:00,1779680700,832,832,812,816.3,350895
2026-05-25,10:15:00,1779684300,816,818.1,814.85,817.9,474058
2026-05-25,11:15:00,1779687900,817.75,819.45,815.85,817,570766
2026-05-25,12:15:00,1779691500,816.55,821.55,816.5,821.2,748074
2026-05-25,13:15:00,1779695100,820.85,823.5,820.5,821.3,859282
2026-05-25,14:15:00,1779698700,820.95,823.65,820.85,823.1,1040453
2026-05-25,15:15:00,1779702300,823.05,825.9,821.5,823,1118727
2026-05-26,09:15:00,1779767100,822.5,828.5,820.8,826.8,206807
2026-05-26,10:15:00,1779770700,826.85,829.9,825.45,828.2,373962
2026-05-26,11:15:00,1779774300,828.25,830,824.85,829.95,614610
2026-05-26,12:15:00,1779777900,830,830,827.55,827.95,863977
2026-05-26,13:15:00,1779781500,828.05,830,828,829.85,1073934
2026-05-26,14:15:00,1779785100,830,832.95,826.85,829.55,1478705
2026-05-26,15:15:00,1779788700,829.6,835,826.2,826.65,2104237
2026-05-27,09:15:00,1779853500,832,844.95,830,843.45,301814
2026-05-27,10:15:00,1779857100,843.2,843.95,837.3,837.7,452387
2026-05-27,11:15:00,1779860700,837.45,840,834.6,835.15,538705
2026-05-27,12:15:00,1779864300,835.15,836.9,833.3,835.55,611108
2026-05-27,13:15:00,1779867900,835.75,837.9,834,834.3,707243
2026-05-27,14:15:00,1779871500,834.5,835.7,832.75,832.9,901361
2026-05-27,15:15:00,1779875100,833.05,836,832.85,836,986464
2026-05-29,09:15:00,1780026300,841.65,841.65,831.35,834.75,885347
2026-05-29,10:15:00,1780029900,834.9,837.35,831,835.1,1206053
2026-05-29,11:15:00,1780033500,835.05,837.1,832.5,835.65,1548252
2026-05-29,12:15:00,1780037100,835.85,836,828.2,829,2101454
2026-05-29,13:15:00,1780040700,829.15,836.35,828,834.6,2840422
2026-05-29,14:15:00,1780044300,834.75,836.75,820.1,821.75,5542875
2026-05-29,15:15:00,1780047900,821.7,824.65,817.9,823,7256204
