Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-03-24,00:00:00,1742754600.0,1079.5,1102.0,990.05,1013.3,642469.0
2025-04-01,00:00:00,1743445800.0,1022.0,1114.5,1012.0,1067.2,274154.0
2025-04-07,00:00:00,1743964200.0,1008.05,1079.4,995.25,1061.85,164087.0
2025-04-15,00:00:00,1744655400.0,1069.5,1115.0,1065.0,1095.9,128377.0
2025-04-21,00:00:00,1745173800.0,1095.9,1114.8,1060.3,1079.1,190527.0
2025-04-28,00:00:00,1745778600.0,1079.1,1087.1,1052.9,1082.7,152089.0
2025-05-05,00:00:00,1746383400.0,1085.0,1107.5,1020.0,1058.6,175655.0
2025-05-12,00:00:00,1746988200.0,1084.9,1185.0,1065.1,1178.0,250381.0
2025-05-19,00:00:00,1747593000.0,1178.0,1299.6,1119.0,1210.6,960062.0
2025-05-26,00:00:00,1748197800.0,1200.0,1238.9,1190.0,1206.7,475001.0
2025-06-02,00:00:00,1748802600.0,1206.7,1249.9,1199.7,1222.6,204230.0
2025-06-09,00:00:00,1749407400.0,1229.0,1288.0,1150.0,1216.3,307564.0
2025-06-16,00:00:00,1750012200.0,1220.0,1245.0,1125.2,1141.6,575697.0
2025-06-23,00:00:00,1750617000.0,1131.0,1214.9,1125.7,1137.2,1077080.0
2025-06-30,00:00:00,1751221800.0,1154.0,1164.3,1126.3,1141.8,476181.0
2025-07-07,00:00:00,1751826600.0,1140.1,1224.0,1132.1,1172.2,294962.0
2025-07-14,00:00:00,1752431400.0,1165.0,1234.4,1165.0,1225.9,314410.0
2025-07-21,00:00:00,1753036200.0,1225.0,1304.5,1190.4,1217.6,1616774.0
2025-07-28,00:00:00,1753641000.0,1218.4,1256.0,1189.7,1201.6,241114.0
2025-08-04,00:00:00,1754245800.0,1191.8,1200.0,1091.1,1107.6,441927.0
2025-08-11,00:00:00,1754850600.0,1097.5,1138.0,1090.9,1100.5,385066.0
2025-08-18,00:00:00,1755455400.0,1140.0,1170.9,1124.9,1159.5,248197.0
2025-08-25,00:00:00,1756060200.0,1165.6,1168.0,1125.0,1140.8,133269.0
2025-09-01,00:00:00,1756665000.0,1149.9,1250.0,1134.9,1232.1,563198.0
2025-09-08,00:00:00,1757269800.0,1226.0,1299.9,1184.7,1288.0,665219.0
2025-09-15,00:00:00,1757874600.0,1285.0,1340.4,1244.7,1311.1,464250.0
2025-09-22,00:00:00,1758479400.0,1306.9,1308.1,1214.0,1219.0,630110.0
2025-09-29,00:00:00,1759084200.0,1259.9,1308.8,1200.0,1253.6,377953.0
2025-10-06,00:00:00,1759689000.0,1252.5,1283.0,1204.8,1220.3,187254.0
2025-10-13,00:00:00,1760293800.0,1221.0,1250.0,1162.7,1203.3,175806.0
2025-10-20,00:00:00,1760898600.0,1203.3,1203.3,1117.7,1136.4,348959.0
2025-10-27,00:00:00,1761503400.0,1145.0,1215.0,1113.1,1128.8,393898.0
2025-11-03,00:00:00,1762108200.0,1136.1,1166.0,1112.1,1123.2,189558.0
2025-11-10,00:00:00,1762713000.0,1123.2,1149.0,1095.5,1097.4,84298.0
2025-11-17,00:00:00,1763317800.0,1093.0,1150.0,1081.0,1144.8,216965.0
2025-11-24,00:00:00,1763922600.0,1147.8,1180.0,1109.7,1170.6,183094.0
2025-12-01,00:00:00,1764527400.0,1170.6,1185.4,1075.0,1088.5,248676.0
2025-12-08,00:00:00,1765132200.0,1078.5,1224.5,1078.5,1165.2,1392850.0
2025-12-15,00:00:00,1765737000.0,1170.4,1170.4,1084.0,1147.2,252352.0
2025-12-22,00:00:00,1766341800.0,1161.4,1185.0,1125.6,1145.4,97611.0
2025-12-29,00:00:00,1766946600.0,1137.0,1222.0,1133.8,1180.1,203595.0
2026-01-05,00:00:00,1767551400.0,1180.1,1210.0,1101.0,1107.4,137374.0
2026-01-12,00:00:00,1768156200.0,1108.8,1125.0,1055.0,1066.9,154540.0
2026-01-19,00:00:00,1768761000.0,1065.1,1083.5,997.9,1021.3,192205.0
2026-01-27,00:00:00,1769452200.0,1032.0,1170.3,1006.2,1031.1,2932756.0
2026-02-02,00:00:00,1769970600.0,1025.1,1063.7,1010.2,1035.7,376146.0
2026-02-09,00:00:00,1770575400.0,1045.5,1078.7,1030.3,1070.0,399204.0
2026-02-16,00:00:00,1771180200.0,1070.0,1081.9,1030.7,1036.0,119654.0
2026-02-23,00:00:00,1771785000.0,1046.3,1065.0,1025.0,1056.6,296476.0
2026-03-02,00:00:00,1772389800.0,1012.0,1035.2,960.3,977.8,139803.0
2026-03-09,00:00:00,1772994600.0,958.0,970.0,925.0,930.2,172418.0
2026-03-16,00:00:00,1773599400.0,926.0,989.7,892.8,930.7,394595.0
2026-03-23,00:00:00,1774204200.0,925.0,960.0,891.7,910.6,166207.0
2026-03-30,00:00:00,1774809000.0,893.2,950.0,883.0,938.2,115124.0
2026-04-06,00:00:00,1775413800.0,927.0,1029.0,916.5,1016.35,114540.0
2026-04-13,00:00:00,1776018600.0,970.05,1103.8,970.05,1069.25,318667.0
2026-04-20,00:00:00,1776623400.0,1074.55,1100.0,1038.0,1042.45,96335.0
2026-04-27,00:00:00,1777228200.0,1045.0,1072.95,1015.0,1022.85,69383.0
2026-05-04,00:00:00,1777833000.0,1030.0,1073.9,998.4,1032.1,168765.0
2026-05-11,00:00:00,1778437800.0,1032.1,1063.0,1010.8,1030.2,344718.0
2026-05-18,00:00:00,1779042600.0,1026.2,1128.1,1011.9,1068.5,397662.0
2026-05-25,00:00:00,1779647400.0,1073.0,1098.5,1016.1,1024.3,102750.0
