Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-14,13:15:00,1778744700,80.94,81.79,80.73,80.89,1011383
2026-05-14,14:15:00,1778748300,80.9,80.97,80.33,80.46,1223698
2026-05-14,15:15:00,1778751900,80.47,80.47,80.11,80.3,1385978
2026-05-15,09:15:00,1778816700,80.44,81.35,80.11,81.09,268380
2026-05-15,10:15:00,1778820300,81.1,81.58,80.99,81.32,441443
2026-05-15,11:15:00,1778823900,81.22,81.32,80.85,80.85,523034
2026-05-15,12:15:00,1778827500,80.83,80.88,80.57,80.65,563502
2026-05-15,13:15:00,1778831100,80.61,80.73,80.1,80.23,654866
2026-05-15,14:15:00,1778834700,80.15,80.15,79.14,80,918833
2026-05-15,15:15:00,1778838300,79.99,80.2,79.84,80,1083263
2026-05-18,09:15:00,1779075900,79,79.31,78.07,79,283802
2026-05-18,10:15:00,1779079500,79.04,80.27,78.87,79.79,436929
2026-05-18,11:15:00,1779083100,79.74,79.96,79.27,79.66,497742
2026-05-18,12:15:00,1779086700,79.65,80,79.51,79.77,586710
2026-05-18,13:15:00,1779090300,79.78,80.19,79.78,79.92,658754
2026-05-18,14:15:00,1779093900,79.94,80.19,79.8,80.07,773077
2026-05-18,15:15:00,1779097500,80.02,80.1,79.92,80.09,850629
2026-05-19,09:15:00,1779162300,80.95,83.14,79.69,82.51,873666
2026-05-19,10:15:00,1779165900,82.5,83.1,82.12,82.53,1252410
2026-05-19,11:15:00,1779169500,82.48,82.53,81.9,82,1415327
2026-05-19,12:15:00,1779173100,81.99,82.04,81.34,81.51,1535448
2026-05-19,13:15:00,1779176700,81.6,81.83,81.32,81.47,1580726
2026-05-19,14:15:00,1779180300,81.45,81.52,80.84,81.11,1870594
2026-05-19,15:15:00,1779183900,81.1,81.25,80.5,80.95,1994122
2026-05-20,09:15:00,1779248700,80.76,81.16,80.07,81.07,133314
2026-05-20,10:15:00,1779252300,81.14,82.42,80.82,81.66,536614
2026-05-20,11:15:00,1779255900,81.72,81.73,81.51,81.58,583038
2026-05-20,12:15:00,1779259500,81.62,81.67,81.5,81.56,614668
2026-05-20,13:15:00,1779263100,81.63,81.72,81.49,81.54,676430
2026-05-20,14:15:00,1779266700,81.54,81.7,81.46,81.54,834330
2026-05-20,15:15:00,1779270300,81.51,81.63,81.5,81.59,924877
2026-05-21,09:15:00,1779335100,82,85.16,80.95,85,1249954
2026-05-21,10:15:00,1779338700,84.95,85.46,83.91,83.95,2058600
2026-05-21,11:15:00,1779342300,84.01,84.08,83.3,83.3,2398147
2026-05-21,12:15:00,1779345900,83.37,83.47,83.11,83.25,2543933
2026-05-21,13:15:00,1779349500,83.29,83.51,83.02,83.12,3092302
2026-05-21,14:15:00,1779353100,83,83.95,82.8,83.9,3785295
2026-05-21,15:15:00,1779356700,83.87,84,83.6,84,3953598
2026-05-22,09:15:00,1779421500,83.98,86.4,83.96,85.65,2021827
2026-05-22,10:15:00,1779425100,85.66,86.37,85.6,86.1,2537212
2026-05-22,11:15:00,1779428700,86,86.27,85.9,86.01,2891276
2026-05-22,12:15:00,1779432300,86,86.12,85.31,85.71,4158413
2026-05-22,13:15:00,1779435900,85.67,85.92,85.35,85.83,4332006
2026-05-22,14:15:00,1779439500,85.8,86.2,85.4,86,5119470
2026-05-22,15:15:00,1779443100,85.99,86.1,85.69,86,5876128
2026-05-25,09:15:00,1779680700,86,86.26,84.28,84.66,482054
2026-05-25,10:15:00,1779684300,84.73,85.06,84.24,84.7,692639
2026-05-25,11:15:00,1779687900,84.69,84.69,84.2,84.44,829324
2026-05-25,12:15:00,1779691500,84.48,84.72,84.26,84.5,986223
2026-05-25,13:15:00,1779695100,84.52,84.9,84.39,84.68,1048125
2026-05-25,14:15:00,1779698700,84.61,84.71,83.53,83.78,1434792
2026-05-25,15:15:00,1779702300,83.94,84.1,83.7,84.09,1556545
2026-05-26,09:15:00,1779767100,84.1,85,83.84,84.42,180975
2026-05-26,10:15:00,1779770700,84.41,84.46,84.24,84.28,223306
2026-05-26,11:15:00,1779774300,84.33,84.35,84.09,84.26,259902
2026-05-26,12:15:00,1779777900,84.3,84.41,84.12,84.24,290235
2026-05-26,13:15:00,1779781500,84.15,84.26,84,84.07,336297
2026-05-26,14:15:00,1779785100,84.14,84.35,83.94,84.2,469503
2026-05-26,15:15:00,1779788700,84.16,84.28,84,84,569150
2026-05-27,09:15:00,1779853500,84.08,84.3,83.36,83.83,171599
2026-05-27,10:15:00,1779857100,83.87,84.03,83.2,83.44,272375
2026-05-27,11:15:00,1779860700,83.49,84.49,83.31,83.95,424009
2026-05-27,12:15:00,1779864300,84.04,84.24,83.7,83.78,470608
2026-05-27,13:15:00,1779867900,83.77,83.9,83.53,83.74,510248
2026-05-27,14:15:00,1779871500,83.77,84.01,83.42,83.72,681038
2026-05-27,15:15:00,1779875100,83.74,84.09,83.25,83.25,760188
2026-05-29,09:15:00,1780026300,82.96,85.2,82.96,84.97,461641
2026-05-29,10:15:00,1780029900,85,85.01,84.6,84.65,657217
2026-05-29,11:15:00,1780033500,84.65,85.08,84.27,84.28,924840
2026-05-29,12:15:00,1780037100,84.34,84.52,84,84.34,1010951
2026-05-29,13:15:00,1780040700,84.27,84.39,84.01,84.26,1070562
2026-05-29,14:15:00,1780044300,84.29,84.46,83.4,83.52,1309477
2026-05-29,15:15:00,1780047900,83.5,83.5,82.9,83.4,1460351
