Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,12:15:00,1778222700,313.7,317.1,312.45,315.5,143058
2026-05-08,13:15:00,1778226300,315.8,315.8,313.45,314.8,160808
2026-05-08,14:15:00,1778229900,315.15,315.95,314.25,315.2,187977
2026-05-08,15:15:00,1778233500,315.05,315.4,313.05,313.05,227254
2026-05-11,09:15:00,1778471100,308.1,314.25,308.1,312.85,17172
2026-05-11,10:15:00,1778474700,312.8,314.55,311.75,313.55,93134
2026-05-11,11:15:00,1778478300,313.8,315,312.6,313.45,99218
2026-05-11,12:15:00,1778481900,312.7,313.7,312.15,312.75,105567
2026-05-11,13:15:00,1778485500,312.7,313.45,312.35,313,113199
2026-05-11,14:15:00,1778489100,312.75,313.4,312.45,312.7,153358
2026-05-11,15:15:00,1778492700,313.05,313.6,312,313,185084
2026-05-12,09:15:00,1778557500,315.5,315.5,307.1,310.2,17971
2026-05-12,10:15:00,1778561100,310.6,311,309.4,309.65,21591
2026-05-12,11:15:00,1778564700,309.55,310.7,309,309.95,25407
2026-05-12,12:15:00,1778568300,309.4,313.95,309,310.35,57647
2026-05-12,13:15:00,1778571900,310.25,311.45,308.4,308.4,67698
2026-05-12,14:15:00,1778575500,308.35,309.85,308.05,309.05,82149
2026-05-12,15:15:00,1778579100,309.15,310.55,307.1,307.1,98805
2026-05-13,09:15:00,1778643900,307,309.65,306.1,307.6,23806
2026-05-13,10:15:00,1778647500,307.65,308.3,307.15,307.7,28330
2026-05-13,11:15:00,1778651100,307.65,308.25,305.65,307.45,52239
2026-05-13,12:15:00,1778654700,307.45,308.2,306.65,307.25,57061
2026-05-13,13:15:00,1778658300,306.95,307.8,306.8,307.05,61205
2026-05-13,14:15:00,1778661900,306.7,307.35,305.4,307.15,88474
2026-05-13,15:15:00,1778665500,307.65,309.5,306,307.6,108160
2026-05-14,09:15:00,1778730300,302.1,311.95,302.1,309.25,17771
2026-05-14,10:15:00,1778733900,309.4,312.9,308.65,312.7,52971
2026-05-14,11:15:00,1778737500,313.35,314.9,310.45,311.95,98228
2026-05-14,12:15:00,1778741100,312,313.05,310.75,313,129698
2026-05-14,13:15:00,1778744700,312.85,312.85,312,312.45,141413
2026-05-14,14:15:00,1778748300,312.5,312.95,311.55,312.9,167306
2026-05-14,15:15:00,1778751900,312.35,315,312.35,315,189691
2026-05-15,09:15:00,1778816700,316.25,316.95,308.8,309.8,21588
2026-05-15,10:15:00,1778820300,309.5,310,308.95,309,33570
2026-05-15,11:15:00,1778823900,309,309.6,306.55,306.75,56283
2026-05-15,12:15:00,1778827500,306.85,310,306.6,309.65,124321
2026-05-15,13:15:00,1778831100,309.3,309.35,308.15,308.85,132021
2026-05-15,14:15:00,1778834700,309.35,310.5,308.15,310.2,156462
2026-05-15,15:15:00,1778838300,308.8,314.95,308.6,314.95,189101
2026-05-18,09:15:00,1779075900,310,310,304.3,305,19811
2026-05-18,10:15:00,1779079500,305.15,305.8,303.65,305.15,27059
2026-05-18,11:15:00,1779083100,305.2,306.1,305,305.6,30465
2026-05-18,12:15:00,1779086700,305.6,307.35,305.6,307.35,31834
2026-05-18,13:15:00,1779090300,307.65,309.25,307.35,308.95,60063
2026-05-18,14:15:00,1779093900,308.6,309.95,307.4,307.95,84202
2026-05-18,15:15:00,1779097500,307.5,308.15,306.45,307.95,111215
2026-05-19,09:15:00,1779162300,307.1,309.05,305.9,307.55,118706
2026-05-19,10:15:00,1779165900,307.9,308.6,307.15,307.15,120272
2026-05-19,11:15:00,1779169500,307.05,308,307,308,126246
2026-05-19,12:15:00,1779173100,307.8,311,307.75,310.55,230677
2026-05-19,13:15:00,1779176700,310.15,312.8,309.35,311.8,405714
2026-05-19,14:15:00,1779180300,311.6,314.5,310.55,310.6,543895
2026-05-19,15:15:00,1779183900,310.9,312.4,309.55,312.4,632971
2026-05-20,09:15:00,1779248700,309.2,310.8,308.65,309.45,13948
2026-05-20,10:15:00,1779252300,309.4,310.35,309,310.3,15101
2026-05-20,11:15:00,1779255900,310.5,311.5,309.75,310.4,19260
2026-05-20,12:15:00,1779259500,310.65,311.55,310.1,310.4,22482
2026-05-20,13:15:00,1779263100,310.95,311.15,309.1,309.15,25224
2026-05-20,14:15:00,1779266700,309.55,311.95,308.8,311.45,74725
2026-05-20,15:15:00,1779270300,311.5,311.9,310,311.9,100185
2026-05-21,09:15:00,1779335100,313.9,313.9,309,310.4,11934
2026-05-21,10:15:00,1779338700,310.4,310.8,309.2,309.7,15406
2026-05-21,11:15:00,1779342300,309.65,312.95,308.8,312.1,28002
2026-05-21,12:15:00,1779345900,312,313.2,311.5,311.9,48772
2026-05-21,13:15:00,1779349500,311.8,313,311.4,311.6,66730
2026-05-21,14:15:00,1779353100,311.95,311.95,308.6,309.3,93642
2026-05-21,15:15:00,1779356700,309.5,311.8,309.2,309.95,107468
2026-05-22,09:15:00,1779421500,309.7,310.45,307.1,308.3,10807
2026-05-22,10:15:00,1779425100,308.4,310.8,307.4,310.1,24887
2026-05-22,11:15:00,1779428700,310.6,312.45,309.2,311.4,45150
2026-05-22,12:15:00,1779432300,311.75,311.85,308,308.25,53035
2026-05-22,13:15:00,1779435900,308.6,309.65,308,308.55,63663
2026-05-22,14:15:00,1779439500,308.9,310.25,308,309.85,79551
2026-05-22,15:15:00,1779443100,310.4,310.55,308.85,310,94367
2026-05-25,09:15:00,1779680700,308.1,310.35,307.7,308.6,76396
2026-05-25,10:15:00,1779684300,308.15,308.9,306.1,306.85,103938
2026-05-25,11:15:00,1779687900,306.55,307.1,304.95,306.85,201411
2026-05-25,12:15:00,1779691500,306.65,307.2,306.3,306.95,203977
2026-05-25,13:15:00,1779695100,306.65,308,306.2,307.4,239461
2026-05-25,14:15:00,1779698700,307.55,307.55,305.6,307,264054
2026-05-25,15:15:00,1779702300,306.5,307,306,307,273408
2026-05-26,09:15:00,1779767100,309,309.95,304.55,305.15,17667
2026-05-26,10:15:00,1779770700,305.15,306.05,305,305.4,26546
2026-05-26,11:15:00,1779774300,305.4,307.5,304.1,305.25,58307
2026-05-26,12:15:00,1779777900,305.15,305.9,304.65,305.05,66628
2026-05-26,13:15:00,1779781500,305,305.55,304.05,304.25,79977
2026-05-26,14:15:00,1779785100,304.55,306.85,303.2,305.05,142419
2026-05-26,15:15:00,1779788700,306,306.45,304,306,179428
2026-05-27,09:15:00,1779853500,305.6,306.4,304,305.05,33397
2026-05-27,10:15:00,1779857100,305.15,305.6,304.5,304.85,54459
2026-05-27,11:15:00,1779860700,304.9,305.05,304.25,304.85,68113
2026-05-27,12:15:00,1779864300,304.75,305.25,304.75,304.95,78497
2026-05-27,13:15:00,1779867900,305,305.1,304.25,304.6,95040
2026-05-27,14:15:00,1779871500,304.55,305.6,304.35,304.65,115234
2026-05-27,15:15:00,1779875100,304.6,305,302.8,305,133782
2026-05-29,09:15:00,1780026300,301,305.35,301,304.7,20997
2026-05-29,10:15:00,1780029900,304.7,305.35,302,302,47944
2026-05-29,11:15:00,1780033500,302.2,305,300.35,304.1,228313
2026-05-29,12:15:00,1780037100,303.8,305.4,302.8,303.55,272373
2026-05-29,13:15:00,1780040700,302.95,304,302.1,303.25,317674
2026-05-29,14:15:00,1780044300,303.3,306.95,301.5,306.3,618396
2026-05-29,15:15:00,1780047900,306.4,308.35,305,308,790047
