Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-10-20,00:00:00,1760898600.0,1828.7,1891.1,1805.6,1832.7,266167.0
2025-10-27,00:00:00,1761503400.0,1832.7,1880.0,1775.0,1854.1,549059.0
2025-11-03,00:00:00,1762108200.0,1854.1,1925.0,1714.5,1777.6,286921.0
2025-11-10,00:00:00,1762713000.0,1777.6,1817.2,1717.1,1732.0,352381.0
2025-11-17,00:00:00,1763317800.0,1732.0,1869.0,1594.4,1630.4,1376886.0
2025-11-24,00:00:00,1763922600.0,1631.0,1644.0,1494.7,1532.2,1005005.0
2025-12-01,00:00:00,1764527400.0,1536.0,1690.7,1515.2,1685.8,847815.0
2025-12-08,00:00:00,1765132200.0,1681.1,1699.8,1598.0,1635.3,1000816.0
2025-12-15,00:00:00,1765737000.0,1618.9,1750.0,1583.6,1716.2,1858377.0
2025-12-22,00:00:00,1766341800.0,1709.9,1749.0,1670.0,1741.0,438548.0
2025-12-29,00:00:00,1766946600.0,1741.0,1824.0,1701.1,1799.5,708998.0
2026-01-05,00:00:00,1767551400.0,1780.0,1804.9,1733.2,1760.4,484357.0
2026-01-12,00:00:00,1768156200.0,1759.0,1802.4,1697.0,1755.1,357048.0
2026-01-19,00:00:00,1768761000.0,1754.9,1754.9,1401.0,1432.4,1494269.0
2026-01-27,00:00:00,1769452200.0,1400.0,1409.4,1057.0,1209.6,5842848.0
2026-02-02,00:00:00,1769970600.0,1200.0,1254.5,1102.0,1119.9,1973315.0
2026-02-09,00:00:00,1770575400.0,1130.0,1237.9,1130.0,1185.2,1354817.0
2026-02-16,00:00:00,1771180200.0,1199.8,1395.8,1165.2,1269.7,2265628.0
2026-02-23,00:00:00,1771785000.0,1268.0,1350.0,1233.4,1346.8,1025707.0
2026-03-02,00:00:00,1772389800.0,1289.6,1494.7,1258.0,1480.5,1126620.0
2026-03-09,00:00:00,1772994600.0,1432.6,1536.6,1395.0,1491.2,860512.0
2026-03-16,00:00:00,1773599400.0,1456.0,1542.8,1416.0,1456.4,2584985.0
2026-03-23,00:00:00,1774204200.0,1415.5,1467.5,1231.0,1447.1,2971095.0
2026-03-30,00:00:00,1774809000.0,1403.0,1490.0,1376.2,1404.5,869955.0
2026-04-06,00:00:00,1775413800.0,1391.0,1446.0,1316.4,1438.9,1467106.0
2026-04-13,00:00:00,1776018600.0,1410.0,1568.3,1405.0,1543.5,3421931.0
2026-04-20,00:00:00,1776623400.0,1540.0,1863.9,1503.6,1824.3,10908722.0
2026-04-27,00:00:00,1777228200.0,1784.8,1870.0,1701.5,1738.1,1914306.0
2026-05-04,00:00:00,1777833000.0,1774.0,1848.0,1704.7,1835.2,1336577.0
2026-05-11,00:00:00,1778437800.0,1844.9,1870.0,1731.0,1834.8,1558147.0
2026-05-18,00:00:00,1779042600.0,1825.0,1917.8,1790.2,1834.5,1083418.0
2026-05-25,00:00:00,1779647400.0,1826.0,1888.4,1760.4,1824.6,1237336.0
