Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,12:15:00,1778222700,1824.6,1827.1,1820,1823.9,104670
2026-05-08,13:15:00,1778226300,1822.9,1833,1818.9,1830.7,117607
2026-05-08,14:15:00,1778229900,1830.4,1838.5,1811,1834,219388
2026-05-08,15:15:00,1778233500,1834.4,1847.8,1832,1836.1,264345
2026-05-11,09:15:00,1778471100,1844.9,1844.9,1789,1815.2,51068
2026-05-11,10:15:00,1778474700,1813.8,1823.9,1807.9,1819.5,74124
2026-05-11,11:15:00,1778478300,1817.8,1828.8,1810.8,1823.5,96302
2026-05-11,12:15:00,1778481900,1824.5,1827.2,1810.3,1815.9,105417
2026-05-11,13:15:00,1778485500,1815.8,1823,1802.2,1810.8,122504
2026-05-11,14:15:00,1778489100,1810,1826.1,1798.3,1800,214633
2026-05-11,15:15:00,1778492700,1799.1,1807.3,1796.7,1802.1,257986
2026-05-12,09:15:00,1778557500,1809.9,1814.7,1778.3,1786.7,67773
2026-05-12,10:15:00,1778561100,1786.6,1799,1785.2,1790.6,83483
2026-05-12,11:15:00,1778564700,1790.2,1799.2,1790.1,1797.6,94446
2026-05-12,12:15:00,1778568300,1795,1801.5,1793.1,1798.1,111015
2026-05-12,13:15:00,1778571900,1798.6,1805,1790,1796.1,129957
2026-05-12,14:15:00,1778575500,1796,1844.4,1795.3,1813.6,272358
2026-05-12,15:15:00,1778579100,1818.4,1869.9,1813.1,1830.1,353900
2026-05-13,09:15:00,1778643900,1830,1834.2,1795.7,1807,30157
2026-05-13,10:15:00,1778647500,1807.1,1812.2,1792,1798.1,44767
2026-05-13,11:15:00,1778651100,1799,1803.1,1784.2,1791.9,53283
2026-05-13,12:15:00,1778654700,1792.1,1793.7,1731,1772.4,180230
2026-05-13,13:15:00,1778658300,1773.3,1803.5,1747.1,1799.8,277688
2026-05-13,14:15:00,1778661900,1798.5,1799.9,1782.8,1787,384267
2026-05-13,15:15:00,1778665500,1787.7,1793,1787.7,1792.9,407408
2026-05-14,09:15:00,1778730300,1761,1849.4,1761,1817.9,80151
2026-05-14,10:15:00,1778733900,1820.2,1831.4,1812.9,1827.8,126236
2026-05-14,11:15:00,1778737500,1829.4,1835.2,1801.1,1812.9,180665
2026-05-14,12:15:00,1778741100,1813.6,1828.2,1809,1826.9,192744
2026-05-14,13:15:00,1778744700,1825.6,1829.8,1813.9,1822.5,214427
2026-05-14,14:15:00,1778748300,1823.8,1824.8,1815.2,1822,258279
2026-05-14,15:15:00,1778751900,1821.1,1822.6,1812.3,1815,283056
2026-05-15,09:15:00,1778816700,1812,1821,1777,1812.6,25016
2026-05-15,10:15:00,1778820300,1812.3,1829.2,1810.6,1817,60552
2026-05-15,11:15:00,1778823900,1818.1,1849.5,1817,1835.3,125294
2026-05-15,12:15:00,1778827500,1834.3,1846.5,1830.3,1843.4,134998
2026-05-15,13:15:00,1778831100,1844,1860,1832.5,1838.1,179407
2026-05-15,14:15:00,1778834700,1837.1,1840,1831.1,1834.1,226822
2026-05-15,15:15:00,1778838300,1831.7,1840,1824,1839.4,255588
2026-05-18,09:15:00,1779075900,1825,1914,1801.1,1858.8,153969
2026-05-18,10:15:00,1779079500,1859.5,1860,1831.8,1857.1,194974
2026-05-18,11:15:00,1779083100,1855.7,1859.9,1846.1,1855,218524
2026-05-18,12:15:00,1779086700,1855,1859.9,1848.1,1850.3,257836
2026-05-18,13:15:00,1779090300,1851.8,1853,1844.5,1845.6,280279
2026-05-18,14:15:00,1779093900,1844,1850,1804.7,1804.7,320527
2026-05-18,15:15:00,1779097500,1804,1823.9,1795.1,1810,394993
2026-05-19,09:15:00,1779162300,1810,1852,1810,1845.9,35962
2026-05-19,10:15:00,1779165900,1846,1856.6,1841.4,1848.5,54263
2026-05-19,11:15:00,1779169500,1849.7,1850,1845,1847.8,61299
2026-05-19,12:15:00,1779173100,1847.7,1871,1846.1,1863.3,104918
2026-05-19,13:15:00,1779176700,1864.6,1868.9,1860.1,1862.7,118120
2026-05-19,14:15:00,1779180300,1862.3,1865.8,1848,1851.7,140098
2026-05-19,15:15:00,1779183900,1851.2,1857.8,1841,1842,150028
2026-05-20,09:15:00,1779248700,1848,1905,1837.9,1869,92676
2026-05-20,10:15:00,1779252300,1869.3,1869.3,1831.6,1853,130062
2026-05-20,11:15:00,1779255900,1851.2,1853.1,1838.1,1841.6,143049
2026-05-20,12:15:00,1779259500,1841.2,1851.6,1836.1,1847.3,150018
2026-05-20,13:15:00,1779263100,1847,1852.5,1839.6,1851,161084
2026-05-20,14:15:00,1779266700,1850,1870,1850,1869,220917
2026-05-20,15:15:00,1779270300,1869.3,1875,1863.4,1874,268307
2026-05-21,09:15:00,1779335100,1888,1888,1857.4,1866.6,24770
2026-05-21,10:15:00,1779338700,1865.3,1871.3,1858.7,1860.6,55749
2026-05-21,11:15:00,1779342300,1860.6,1865,1842.2,1855.4,75215
2026-05-21,12:15:00,1779345900,1855.5,1863.3,1852,1861.5,93283
2026-05-21,13:15:00,1779349500,1861.5,1865,1860.6,1862.6,99797
2026-05-21,14:15:00,1779353100,1864.2,1870.8,1859.3,1860.8,140838
2026-05-21,15:15:00,1779356700,1860.9,1865.9,1858.4,1860.5,151595
2026-05-22,09:15:00,1779421500,1861.8,1873.9,1849.1,1854,16720
2026-05-22,10:15:00,1779425100,1854.6,1862,1853.8,1855,23189
2026-05-22,11:15:00,1779428700,1856,1867.3,1854.4,1859,43365
2026-05-22,12:15:00,1779432300,1858,1858,1838.1,1841.3,63468
2026-05-22,13:15:00,1779435900,1841.2,1849.8,1841.2,1844.8,69007
2026-05-22,14:15:00,1779439500,1844.7,1850.1,1824.7,1839,104488
2026-05-22,15:15:00,1779443100,1839.1,1840,1821,1824.8,118093
2026-05-25,09:15:00,1779680700,1826,1844.5,1805,1807,33469
2026-05-25,10:15:00,1779684300,1806.3,1811.4,1792.9,1798.1,84495
2026-05-25,11:15:00,1779687900,1798.2,1799.9,1785,1791.5,103192
2026-05-25,12:15:00,1779691500,1791.4,1797.6,1786.7,1787.9,115887
2026-05-25,13:15:00,1779695100,1788.9,1799,1782.2,1791.7,139637
2026-05-25,14:15:00,1779698700,1793.4,1822.6,1790.3,1808.2,246601
2026-05-25,15:15:00,1779702300,1808.3,1812.3,1794.9,1800,296546
2026-05-26,09:15:00,1779767100,1800,1801.9,1790.7,1796,7775
2026-05-26,10:15:00,1779770700,1794.8,1794.8,1773.1,1780.9,23970
2026-05-26,11:15:00,1779774300,1781,1784.6,1773,1778.2,39958
2026-05-26,12:15:00,1779777900,1778.9,1780.7,1776.7,1777,43178
2026-05-26,13:15:00,1779781500,1777.6,1799,1774,1777.8,54995
2026-05-26,14:15:00,1779785100,1778.2,1814,1777.4,1802.7,147475
2026-05-26,15:15:00,1779788700,1800.3,1820.1,1799.3,1811.4,181132
2026-05-27,09:15:00,1779853500,1821.9,1821.9,1792,1794.7,10430
2026-05-27,10:15:00,1779857100,1791.6,1794.1,1781.5,1783.7,19937
2026-05-27,11:15:00,1779860700,1782.6,1787.2,1771.7,1775,32762
2026-05-27,12:15:00,1779864300,1775.3,1780,1762,1764,51644
2026-05-27,13:15:00,1779867900,1761.7,1773.8,1761.7,1768.2,63258
2026-05-27,14:15:00,1779871500,1768.9,1802.9,1768.3,1793.1,134354
2026-05-27,15:15:00,1779875100,1792.9,1795,1782,1782,154980
2026-05-29,09:15:00,1780026300,1791.1,1803.4,1776.9,1781,42532
2026-05-29,10:15:00,1780029900,1780.4,1796.7,1780.1,1786.7,65627
2026-05-29,11:15:00,1780033500,1785.6,1807.9,1785.2,1800.9,93810
2026-05-29,12:15:00,1780037100,1800.8,1807.3,1799.2,1800.8,99926
2026-05-29,13:15:00,1780040700,1800.7,1803.9,1796.2,1796.6,108776
2026-05-29,14:15:00,1780044300,1796.5,1887.6,1796.1,1816.1,443071
2026-05-29,15:15:00,1780047900,1814.4,1829.8,1771.9,1783,604300
