Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,14:15:00,1778229900,7037,7050,6991.5,7015,417412
2026-05-08,15:15:00,1778233500,7018.5,7030,7000,7010,443495
2026-05-11,09:15:00,1778471100,6662,6662,6325,6439,1274137
2026-05-11,10:15:00,1778474700,6435.5,6435.5,6343,6384,1514380
2026-05-11,11:15:00,1778478300,6382.5,6400,6351,6379,1711592
2026-05-11,12:15:00,1778481900,6381,6386,6352,6363,1810053
2026-05-11,13:15:00,1778485500,6362.5,6384.5,6325,6356.5,2007993
2026-05-11,14:15:00,1778489100,6356,6407,6347.5,6385.5,2273930
2026-05-11,15:15:00,1778492700,6386,6398.5,6345,6348,2419158
2026-05-12,09:15:00,1778557500,6360,6393,6230,6236,285846
2026-05-12,10:15:00,1778561100,6235.5,6257.5,6212,6232,421640
2026-05-12,11:15:00,1778564700,6231,6232,6178,6197,514422
2026-05-12,12:15:00,1778568300,6195,6255,6171.5,6255,651339
2026-05-12,13:15:00,1778571900,6255.5,6328.5,6225,6295,791988
2026-05-12,14:15:00,1778575500,6298.5,6349.5,6285,6319.5,927136
2026-05-12,15:15:00,1778579100,6322,6372,6319,6372,976220
2026-05-13,09:15:00,1778643900,6344,6395,6214.5,6277.5,121069
2026-05-13,10:15:00,1778647500,6278,6342,6252,6259.5,188793
2026-05-13,11:15:00,1778651100,6260.5,6315.5,6247,6310.5,222407
2026-05-13,12:15:00,1778654700,6309.5,6369.5,6288,6349,270254
2026-05-13,13:15:00,1778658300,6350,6369.5,6330,6366,298938
2026-05-13,14:15:00,1778661900,6367,6370,6293.5,6296,340612
2026-05-13,15:15:00,1778665500,6296.5,6325,6290,6320,366995
2026-05-14,09:15:00,1778730300,6350,6388.5,6220,6274.5,55895
2026-05-14,10:15:00,1778733900,6274,6390,6266,6344.5,123786
2026-05-14,11:15:00,1778737500,6340,6404,6332,6384.5,168753
2026-05-14,12:15:00,1778741100,6383,6435,6379,6410,223262
2026-05-14,13:15:00,1778744700,6407,6427,6388.5,6410.5,250388
2026-05-14,14:15:00,1778748300,6414,6438,6402.5,6431,304909
2026-05-14,15:15:00,1778751900,6433.5,6438,6411.5,6424,326971
2026-05-15,09:15:00,1778816700,6425,6425,6309,6315.5,61667
2026-05-15,10:15:00,1778820300,6316.5,6369.5,6311.5,6355.5,88472
2026-05-15,11:15:00,1778823900,6354.5,6375,6325,6365,107990
2026-05-15,12:15:00,1778827500,6368,6433,6360.5,6421.5,153222
2026-05-15,13:15:00,1778831100,6424,6431,6403.5,6429,182940
2026-05-15,14:15:00,1778834700,6426.5,6433.5,6377,6390.5,230750
2026-05-15,15:15:00,1778838300,6389,6390,6352,6370,249298
2026-05-18,09:15:00,1779075900,6310,6310,6226,6253.5,77841
2026-05-18,10:15:00,1779079500,6253,6328,6248,6301.5,136288
2026-05-18,11:15:00,1779083100,6300,6328,6300,6327,194030
2026-05-18,12:15:00,1779086700,6329,6412.5,6320.5,6392,247433
2026-05-18,13:15:00,1779090300,6389,6401.5,6368.5,6386,269194
2026-05-18,14:15:00,1779093900,6385,6417,6363,6410.5,329789
2026-05-18,15:15:00,1779097500,6412.5,6445,6409,6430,370261
2026-05-19,09:15:00,1779162300,6430.5,6450,6341,6372,62498
2026-05-19,10:15:00,1779165900,6370.5,6370.5,6315,6338,124920
2026-05-19,11:15:00,1779169500,6339,6375,6318,6360,204635
2026-05-19,12:15:00,1779173100,6360.5,6386,6346.5,6355,244878
2026-05-19,13:15:00,1779176700,6353,6373,6345.5,6370,260288
2026-05-19,14:15:00,1779180300,6372,6375,6325,6331,310137
2026-05-19,15:15:00,1779183900,6332,6333,6310,6327,344667
2026-05-20,09:15:00,1779248700,6260,6325.5,6260,6315.5,36073
2026-05-20,10:15:00,1779252300,6316,6371,6298,6368,72023
2026-05-20,11:15:00,1779255900,6367,6438.5,6357,6434.5,128117
2026-05-20,12:15:00,1779259500,6435,6531.5,6434.5,6508,245636
2026-05-20,13:15:00,1779263100,6509.5,6548,6494,6537,313991
2026-05-20,14:15:00,1779266700,6536,6611,6536,6600,484517
2026-05-20,15:15:00,1779270300,6599,6619,6599,6610,546346
2026-05-21,09:15:00,1779335100,6673,6716.5,6567,6643,174704
2026-05-21,10:15:00,1779338700,6647,6661,6602,6634.5,258185
2026-05-21,11:15:00,1779342300,6637,6644,6593,6612,307022
2026-05-21,12:15:00,1779345900,6611,6637,6581.5,6604.5,392785
2026-05-21,13:15:00,1779349500,6604,6620,6591.5,6603,423239
2026-05-21,14:15:00,1779353100,6600,6625,6589,6604,471850
2026-05-21,15:15:00,1779356700,6604.5,6605.5,6574,6588,498794
2026-05-22,09:15:00,1779421500,6600.5,6672,6594,6657,77544
2026-05-22,10:15:00,1779425100,6654.5,6678,6606,6663,177721
2026-05-22,11:15:00,1779428700,6662.5,6710,6650,6700,208369
2026-05-22,12:15:00,1779432300,6700.5,6739,6698,6738,255793
2026-05-22,13:15:00,1779435900,6736.5,6741,6686.5,6694,297694
2026-05-22,14:15:00,1779439500,6691,6696,6644,6680.5,342325
2026-05-22,15:15:00,1779443100,6683,6712.5,6676.5,6676.5,371773
2026-05-25,09:15:00,1779680700,6734,6819,6717.5,6811.5,83604
2026-05-25,10:15:00,1779684300,6811,6826,6792.5,6795,140698
2026-05-25,11:15:00,1779687900,6794,6805,6760,6783,164216
2026-05-25,12:15:00,1779691500,6785,6798,6763,6771,178063
2026-05-25,13:15:00,1779695100,6768,6784,6745,6767.5,199120
2026-05-25,14:15:00,1779698700,6764.5,6780,6749,6755,243605
2026-05-25,15:15:00,1779702300,6750.5,6760,6739,6755,262987
2026-05-26,09:15:00,1779767100,6755,6783.5,6730,6782,29410
2026-05-26,10:15:00,1779770700,6780,6809.5,6760,6778,58365
2026-05-26,11:15:00,1779774300,6781,6787,6755,6755,85660
2026-05-26,12:15:00,1779777900,6760.5,6778,6746,6775,113997
2026-05-26,13:15:00,1779781500,6777,6793.5,6775,6787.5,139526
2026-05-26,14:15:00,1779785100,6787,6807,6781.5,6800.5,170144
2026-05-26,15:15:00,1779788700,6800,6822,6775,6822,200472
2026-05-27,09:15:00,1779853500,6841.5,7009,6822.5,6970.5,153072
2026-05-27,10:15:00,1779857100,6970,7057,6931,7049,248281
2026-05-27,11:15:00,1779860700,7050,7079,7021,7071.5,309546
2026-05-27,12:15:00,1779864300,7074.5,7175,7069.5,7165,428230
2026-05-27,13:15:00,1779867900,7163.5,7167.5,7141.5,7158,473977
2026-05-27,14:15:00,1779871500,7159,7220,7151.5,7217,577037
2026-05-27,15:15:00,1779875100,7219,7243.5,7206,7214,635961
2026-05-29,09:15:00,1780026300,7280,7289.5,7128,7140.5,166393
2026-05-29,10:15:00,1780029900,7140,7263.5,7121.5,7260,245861
2026-05-29,11:15:00,1780033500,7258,7340,7257,7275,342290
2026-05-29,12:15:00,1780037100,7274,7311.5,7268,7275.5,373586
2026-05-29,13:15:00,1780040700,7272.5,7294,7236.5,7256,404135
2026-05-29,14:15:00,1780044300,7255.5,7274,7203,7269,825003
2026-05-29,15:15:00,1780047900,7269.5,7281,7208.5,7270,1104961
