Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:55:00,1780028700,446.1,446.2,445.3,445.5,263774
2026-05-29,10:00:00,1780029000,445.9,448,445.5,447.55,275690
2026-05-29,10:05:00,1780029300,447.1,451.2,446.9,449.75,317499
2026-05-29,10:10:00,1780029600,450,450.8,448.6,448.8,337013
2026-05-29,10:15:00,1780029900,448.85,448.85,448,448.7,349039
2026-05-29,10:20:00,1780030200,448.5,449.95,448.5,449.75,360904
2026-05-29,10:25:00,1780030500,449.4,449.4,447.5,447.5,380944
2026-05-29,10:30:00,1780030800,447.9,447.95,447.05,447.75,387958
2026-05-29,10:35:00,1780031100,447.8,448.55,447.7,448,390564
2026-05-29,10:40:00,1780031400,447.45,447.9,446.45,446.45,395696
2026-05-29,10:45:00,1780031700,446.5,447,446.45,446.9,399753
2026-05-29,10:50:00,1780032000,446.55,446.9,446,446.05,402790
2026-05-29,10:55:00,1780032300,445.75,446.45,445.3,446.2,408776
2026-05-29,11:00:00,1780032600,446.25,446.25,445.9,445.95,411797
2026-05-29,11:05:00,1780032900,446.2,446.45,445.95,446.45,413857
2026-05-29,11:10:00,1780033200,446.6,446.65,446,446,415612
2026-05-29,11:15:00,1780033500,446.55,446.55,446,446.45,417931
2026-05-29,11:20:00,1780033800,446.5,446.75,446,446.5,420540
2026-05-29,11:25:00,1780034100,446.4,446.45,445.75,445.75,422382
2026-05-29,11:30:00,1780034400,445.8,446.25,445,445.15,428540
2026-05-29,11:35:00,1780034700,445.05,446,445.05,445.8,429748
2026-05-29,11:40:00,1780035000,445.6,445.6,444.95,444.95,432907
2026-05-29,11:45:00,1780035300,444.65,445,444.3,444.3,436293
2026-05-29,11:50:00,1780035600,444.55,444.6,444.2,444.6,436954
2026-05-29,11:55:00,1780035900,444.5,444.95,444.5,444.6,438373
2026-05-29,12:00:00,1780036200,444.85,446,444.65,445.9,441911
2026-05-29,12:05:00,1780036500,445.8,446,445,445.5,448959
2026-05-29,12:10:00,1780036800,445.3,445.45,443.5,443.9,453930
2026-05-29,12:15:00,1780037100,444,444.3,443.8,444.3,456244
2026-05-29,12:20:00,1780037400,444.3,444.8,444.15,444.8,463467
2026-05-29,12:25:00,1780037700,444.75,445,444.6,444.75,465327
2026-05-29,12:30:00,1780038000,444.6,444.75,444.4,444.5,465887
2026-05-29,12:35:00,1780038300,444.8,444.8,444.2,444.3,467556
2026-05-29,12:40:00,1780038600,444.45,444.75,444.25,444.5,468745
2026-05-29,12:45:00,1780038900,444.2,444.55,443.8,443.8,474608
2026-05-29,12:50:00,1780039200,444.05,444.05,443.5,443.75,476270
2026-05-29,12:55:00,1780039500,443.5,443.8,443,443.45,478673
2026-05-29,13:00:00,1780039800,443.4,443.5,442.6,443.4,480774
2026-05-29,13:05:00,1780040100,443.45,443.45,442.7,442.7,482259
2026-05-29,13:10:00,1780040400,442.6,442.65,442.2,442.35,483941
2026-05-29,13:15:00,1780040700,442,442.95,442,442.9,486670
2026-05-29,13:20:00,1780041000,442.95,443.1,442.3,443.05,492153
2026-05-29,13:25:00,1780041300,443.1,443.45,442.45,442.9,493768
2026-05-29,13:30:00,1780041600,442.85,443.2,442.45,442.75,497407
2026-05-29,13:35:00,1780041900,443.05,443.2,442.25,442.8,498738
2026-05-29,13:40:00,1780042200,443,443,442.05,442.1,506158
2026-05-29,13:45:00,1780042500,442.15,442.7,442,442,507670
2026-05-29,13:50:00,1780042800,442.25,442.45,441.4,441.65,511846
2026-05-29,13:55:00,1780043100,441.45,443,441.25,443,524312
2026-05-29,14:00:00,1780043400,442.8,443,442.15,442.35,526044
2026-05-29,14:05:00,1780043700,442.4,442.6,442.25,442.5,526469
2026-05-29,14:10:00,1780044000,442.25,443,442.25,443,530217
2026-05-29,14:15:00,1780044300,442.95,443.15,442.3,442.8,531783
2026-05-29,14:20:00,1780044600,442.7,443,442.5,443,536212
2026-05-29,14:25:00,1780044900,443.4,443.4,443,443.35,538630
2026-05-29,14:30:00,1780045200,443.95,445.2,443.95,445.05,546177
2026-05-29,14:35:00,1780045500,445,445,443.95,444.45,553689
2026-05-29,14:40:00,1780045800,444.2,445.5,444.2,445.4,557191
2026-05-29,14:45:00,1780046100,445.05,445.85,445,445.4,561450
2026-05-29,14:50:00,1780046400,445.3,445.6,445,445.5,564708
2026-05-29,14:55:00,1780046700,445.85,445.85,444.5,444.75,572005
2026-05-29,15:00:00,1780047000,445.15,445.6,442.35,443.35,597230
2026-05-29,15:05:00,1780047300,442.55,444.25,442.1,443.2,620758
2026-05-29,15:10:00,1780047600,443.15,443.45,442.2,442.4,630848
2026-05-29,15:15:00,1780047900,442.35,443,440.4,442,657552
2026-05-29,15:20:00,1780048200,441.7,442.35,440.65,441.4,667398
2026-05-29,15:25:00,1780048500,441.1,442.5,441,441,680781
