Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-11-01,00:00:00,1667241000.0,173.4,180.35,164.0,178.225,1315395.0
2022-12-01,00:00:00,1669833000.0,179.65,192.375,149.975,180.1,1893270.0
2023-01-02,00:00:00,1672597800.0,180.0,223.0,178.35,213.55,5134556.0
2023-02-01,00:00:00,1675189800.0,214.15,234.875,206.25,219.025,2310944.0
2023-03-01,00:00:00,1677609000.0,224.5,242.025,216.65,225.35,2256019.0
2023-04-03,00:00:00,1680460200.0,226.5,257.85,220.55,251.075,2416098.0
2023-05-02,00:00:00,1682965800.0,254.95,324.45,247.975,318.9,12578702.0
2023-06-01,00:00:00,1685557800.0,319.975,346.95,310.35,339.35,5301219.0
2023-07-03,00:00:00,1688322600.0,343.5,434.75,302.525,426.3,19851437.0
2023-08-01,00:00:00,1690828200.0,426.3,499.975,406.55,429.475,6403449.0
2023-09-01,00:00:00,1693506600.0,421.425,466.475,403.025,450.275,3120614.0
2023-10-03,00:00:00,1696271400.0,452.35,617.0,435.05,562.875,6959104.0
2023-11-01,00:00:00,1698777000.0,579.85,728.625,555.0,727.825,1666907.0
2023-12-01,00:00:00,1701369000.0,731.0,783.0,675.0,781.125,1522722.0
2024-01-01,00:00:00,1704047400.0,805.0,901.05,752.5,849.8,3460192.0
2024-02-01,00:00:00,1706725800.0,867.0,878.95,685.15,849.15,4239850.0
2024-03-01,00:00:00,1709231400.0,861.85,894.9,676.05,795.2,5495655.0
2024-04-01,00:00:00,1711909800.0,812.0,995.0,724.1,929.05,6767393.0
2024-05-02,00:00:00,1714588200.0,936.0,1058.1,842.3,913.7,4733557.0
2024-06-03,00:00:00,1717353000.0,959.35,1029.0,780.0,971.75,4285607.0
2024-07-01,00:00:00,1719772200.0,973.3,1156.95,930.0,1029.2,6180639.0
2024-08-01,00:00:00,1722450600.0,1034.95,1134.9,940.05,1114.5,3586067.0
2024-09-02,00:00:00,1725215400.0,1121.9,1548.0,1035.25,1341.35,10914432.0
2024-10-01,00:00:00,1727721000.0,1349.9,1409.5,1175.05,1283.75,9480869.0
2024-11-01,00:00:00,1730399400.0,1283.8,1327.25,1031.0,1180.5,5817966.0
2024-12-02,00:00:00,1733077800.0,1175.05,1755.0,1150.55,1701.8,12711188.0
2025-01-01,00:00:00,1735669800.0,1725.0,1798.9,951.45,1048.15,20119170.0
2025-02-01,00:00:00,1738348200.0,1060.0,1176.0,910.7,936.25,7090081.0
2025-03-03,00:00:00,1740940200.0,932.0,1094.85,915.1,996.3,8893473.0
2025-04-01,00:00:00,1743445800.0,1010.0,1183.4,758.2,986.55,22227786.0
2025-05-02,00:00:00,1746124200.0,988.55,1377.15,967.25,1237.1,37197170.0
2025-06-02,00:00:00,1748802600.0,1237.1,1336.0,1115.0,1171.8,17719758.0
2025-07-01,00:00:00,1751308200.0,1172.1,1175.9,829.9,848.9,11372909.0
2025-08-01,00:00:00,1753986600.0,848.9,977.0,815.0,883.2,53950814.0
2025-09-01,00:00:00,1756665000.0,887.0,947.0,873.0,889.7,19354555.0
2025-10-01,00:00:00,1759257000.0,896.55,1041.95,847.6,976.1,34756004.0
2025-11-03,00:00:00,1762108200.0,983.35,1008.4,865.8,881.15,8076966.0
2025-12-01,00:00:00,1764527400.0,883.85,918.0,816.05,845.1,5959669.0
2026-01-01,00:00:00,1767205800.0,848.0,848.0,571.45,582.0,17619798.0
2026-02-01,00:00:00,1769884200.0,582.0,637.5,458.65,508.75,210097586.0
2026-03-02,00:00:00,1772389800.0,478.75,502.35,401.05,402.3,34563555.0
2026-04-01,00:00:00,1774981800.0,420.0,534.0,414.0,505.75,36775330.0
2026-05-04,00:00:00,1777833000.0,509.0,514.0,432.9,442.7,16449473.0
