Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-19,13:15:00,1779176700,313.95,314.7,313.4,313.65,380160
2026-05-19,14:15:00,1779180300,313.4,315,312.4,313.1,447072
2026-05-19,15:15:00,1779183900,313.05,313.4,312,312.85,506107
2026-05-20,09:15:00,1779248700,313,315.45,308.6,311.85,70884
2026-05-20,10:15:00,1779252300,311.8,311.9,308.8,310,90420
2026-05-20,11:15:00,1779255900,309.75,310.2,309.15,309.65,100435
2026-05-20,12:15:00,1779259500,309.65,310.05,309.25,309.4,108010
2026-05-20,13:15:00,1779263100,309.4,309.8,308.65,308.9,124579
2026-05-20,14:15:00,1779266700,308.9,309.4,307.55,307.8,198071
2026-05-20,15:15:00,1779270300,308.25,308.25,307.5,307.8,214472
2026-05-21,09:15:00,1779335100,310,315,309.1,310,228686
2026-05-21,10:15:00,1779338700,309.95,310.15,309.3,309.65,253168
2026-05-21,11:15:00,1779342300,309.6,309.8,304.75,305,314623
2026-05-21,12:15:00,1779345900,305.3,305.3,304.55,304.9,341802
2026-05-21,13:15:00,1779349500,305,305.2,304.35,304.35,375630
2026-05-21,14:15:00,1779353100,304.65,305.2,304.6,304.95,441473
2026-05-21,15:15:00,1779356700,305,305.2,304.5,305,463093
2026-05-22,09:15:00,1779421500,306.05,307.3,305,306.9,43276
2026-05-22,10:15:00,1779425100,306.65,310.9,306.4,308.7,238879
2026-05-22,11:15:00,1779428700,308.6,309.95,308.6,309.5,247477
2026-05-22,12:15:00,1779432300,309.7,310,307,307.35,355386
2026-05-22,13:15:00,1779435900,307.35,308.55,307,307.35,525125
2026-05-22,14:15:00,1779439500,307.5,307.5,304.15,305.7,654006
2026-05-22,15:15:00,1779443100,305.8,305.85,304.75,305.4,712021
2026-05-25,09:15:00,1779680700,308,312.25,306.15,306.85,255755
2026-05-25,10:15:00,1779684300,306.6,307,306.4,306.8,275582
2026-05-25,11:15:00,1779687900,306.85,307.8,306.1,306.7,366723
2026-05-25,12:15:00,1779691500,306.85,307,303.3,304.2,399164
2026-05-25,13:15:00,1779695100,304.4,310.85,303.75,309.45,758232
2026-05-25,14:15:00,1779698700,308.2,309.45,306.15,306.9,1044700
2026-05-25,15:15:00,1779702300,306.15,307.5,305.55,305.6,1081345
2026-05-26,09:15:00,1779767100,306,313.75,305.95,313.4,109283
2026-05-26,10:15:00,1779770700,313.3,315.6,312.05,315.2,165830
2026-05-26,11:15:00,1779774300,315.3,315.5,313.25,314,190201
2026-05-26,12:15:00,1779777900,313.7,314.9,313.1,313.65,209637
2026-05-26,13:15:00,1779781500,313.8,314.75,313.2,313.8,224966
2026-05-26,14:15:00,1779785100,313.65,316,313.55,314.9,261041
2026-05-26,15:15:00,1779788700,314.85,315.05,313,314.75,293033
2026-05-27,09:15:00,1779853500,315.9,316.9,312.9,315.15,46931
2026-05-27,10:15:00,1779857100,315.2,316.75,315,315,68312
2026-05-27,11:15:00,1779860700,315.15,315.7,314.4,315.55,134708
2026-05-27,12:15:00,1779864300,315.8,315.8,314.55,315.5,151826
2026-05-27,13:15:00,1779867900,315.2,315.7,314.9,315,162207
2026-05-27,14:15:00,1779871500,315,315.9,315,315.75,182694
2026-05-27,15:15:00,1779875100,315.7,316,314.1,314.1,199523
2026-05-29,09:15:00,1780026300,315.35,317,311.25,312.55,124564
2026-05-29,10:15:00,1780029900,313.55,313.6,311.85,311.95,146612
2026-05-29,11:15:00,1780033500,311.9,313.35,309,311,212906
2026-05-29,12:15:00,1780037100,311.2,312.25,310.05,310.6,235323
2026-05-29,13:15:00,1780040700,310.5,311.15,309.2,309.35,264928
2026-05-29,14:15:00,1780044300,309.6,311.25,305.05,305.7,371506
2026-05-29,15:15:00,1780047900,305.35,306.65,304,306.3,418248
