Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-12,12:15:00,1778568300,1107.95,1116.1,1093.3,1094.85,458351
2026-05-12,13:15:00,1778571900,1093.9,1100,1082.1,1082.7,529723
2026-05-12,14:15:00,1778575500,1082.85,1090.5,1070,1074.45,661516
2026-05-12,15:15:00,1778579100,1072.7,1085.05,1068.7,1079.9,717842
2026-05-13,09:15:00,1778643900,1069.95,1091,1066.3,1080.95,111173
2026-05-13,10:15:00,1778647500,1079.8,1088.5,1067,1068.85,167214
2026-05-13,11:15:00,1778651100,1068.65,1083.6,1067.85,1083.35,193720
2026-05-13,12:15:00,1778654700,1083.3,1088.2,1077.3,1080,235690
2026-05-13,13:15:00,1778658300,1080.05,1083.15,1073.7,1076.9,261712
2026-05-13,14:15:00,1778661900,1076.2,1086.5,1073,1076.45,331008
2026-05-13,15:15:00,1778665500,1076.15,1081.8,1069.85,1071,363621
2026-05-14,09:15:00,1778730300,1078.5,1090.7,1065.5,1079.1,84520
2026-05-14,10:15:00,1778733900,1078,1079.55,1059.6,1063.35,132696
2026-05-14,11:15:00,1778737500,1064,1079.5,1060.5,1079.5,169109
2026-05-14,12:15:00,1778741100,1080,1088.3,1080,1082.4,203047
2026-05-14,13:15:00,1778744700,1084.05,1086,1073.95,1080,225668
2026-05-14,14:15:00,1778748300,1079.95,1086,1070.25,1071.7,291954
2026-05-14,15:15:00,1778751900,1072.7,1079.95,1070,1070,327266
2026-05-15,09:15:00,1778816700,1072.95,1081,1047.8,1054.5,95454
2026-05-15,10:15:00,1778820300,1053,1065.9,1053,1057.5,112967
2026-05-15,11:15:00,1778823900,1057.15,1067.85,1054.3,1063.5,135702
2026-05-15,12:15:00,1778827500,1062.75,1069,1057.55,1068.1,150629
2026-05-15,13:15:00,1778831100,1067.35,1074.15,1059.75,1062.85,180756
2026-05-15,14:15:00,1778834700,1062.9,1064.1,1047,1052,232988
2026-05-15,15:15:00,1778838300,1052.05,1052.05,1047.3,1047.3,248830
2026-05-18,09:15:00,1779075900,1035.6,1035.6,1002.1,1010.75,230615
2026-05-18,10:15:00,1779079500,1010.3,1018.95,1001.6,1016,302828
2026-05-18,11:15:00,1779083100,1015.05,1028,1010,1013.45,336468
2026-05-18,12:15:00,1779086700,1014.1,1020.95,1011.8,1016.75,361350
2026-05-18,13:15:00,1779090300,1016.3,1018.15,1013.95,1017.7,382211
2026-05-18,14:15:00,1779093900,1017.2,1022.2,1012,1019.1,446336
2026-05-18,15:15:00,1779097500,1018.7,1035,1018.5,1030,484056
2026-05-19,09:15:00,1779162300,1029.95,1050.3,1029.95,1044.5,71225
2026-05-19,10:15:00,1779165900,1045,1058.5,1036.05,1055.95,111755
2026-05-19,11:15:00,1779169500,1057.05,1059.5,1047.35,1050.45,162778
2026-05-19,12:15:00,1779173100,1049.75,1052.8,1045.8,1047,177228
2026-05-19,13:15:00,1779176700,1047.5,1059.5,1046.55,1055.25,205708
2026-05-19,14:15:00,1779180300,1055.2,1057.25,1043.45,1054.2,324639
2026-05-19,15:15:00,1779183900,1054.9,1088.95,1045.95,1050,426967
2026-05-20,09:15:00,1779248700,1048.3,1048.3,1025.05,1034.85,54806
2026-05-20,10:15:00,1779252300,1034.55,1039.75,1029,1038.2,69856
2026-05-20,11:15:00,1779255900,1038.15,1041.65,1035.15,1035.8,81397
2026-05-20,12:15:00,1779259500,1037.1,1040.75,1033.4,1040.15,94944
2026-05-20,13:15:00,1779263100,1039,1040.3,1034.45,1038.6,103647
2026-05-20,14:15:00,1779266700,1038.5,1042.95,1035.6,1037.5,124108
2026-05-20,15:15:00,1779270300,1037,1045.7,1035.6,1037.1,151285
2026-05-21,09:15:00,1779335100,1050,1066,1049.05,1057.9,73920
2026-05-21,10:15:00,1779338700,1057.9,1073.9,1054,1065.4,131743
2026-05-21,11:15:00,1779342300,1065.3,1069,1060.5,1062.1,154679
2026-05-21,12:15:00,1779345900,1062.6,1063.85,1047.75,1054,202375
2026-05-21,13:15:00,1779349500,1053.85,1056.3,1048.6,1052.4,230808
2026-05-21,14:15:00,1779353100,1052.35,1055,1037.05,1047.05,285811
2026-05-21,15:15:00,1779356700,1046.7,1046.7,1041,1042.8,298318
2026-05-22,09:15:00,1779421500,1053.85,1053.85,1036.15,1039.45,51087
2026-05-22,10:15:00,1779425100,1038.55,1053.25,1037.3,1041.05,84222
2026-05-22,11:15:00,1779428700,1041.8,1042,1038,1038,99432
2026-05-22,12:15:00,1779432300,1038.2,1049.45,1034.6,1039.9,151674
2026-05-22,13:15:00,1779435900,1040.15,1044.8,1036.85,1044.55,185159
2026-05-22,14:15:00,1779439500,1044.25,1045.25,1030,1030.85,231435
2026-05-22,15:15:00,1779443100,1030.55,1034.9,1029.7,1034.9,266881
2026-05-25,09:15:00,1779680700,1048,1088.5,1041.55,1086.65,212416
2026-05-25,10:15:00,1779684300,1085.8,1093.1,1077.2,1089.35,376814
2026-05-25,11:15:00,1779687900,1088.7,1102.05,1088.2,1095.45,616049
2026-05-25,12:15:00,1779691500,1095.65,1108.05,1088.05,1091.75,943411
2026-05-25,13:15:00,1779695100,1091.8,1091.85,1069.3,1071.25,1103821
2026-05-25,14:15:00,1779698700,1071.2,1076.85,1062.55,1068,1245584
2026-05-25,15:15:00,1779702300,1067.95,1076.55,1064.25,1071,1331187
2026-05-26,09:15:00,1779767100,1078.75,1088.75,1067.85,1078.35,125601
2026-05-26,10:15:00,1779770700,1078.95,1083.3,1077.3,1081.95,198815
2026-05-26,11:15:00,1779774300,1082,1088.7,1075.05,1075.75,225932
2026-05-26,12:15:00,1779777900,1075.55,1080.8,1070.3,1070.6,249000
2026-05-26,13:15:00,1779781500,1070.3,1084,1067.05,1081.65,290235
2026-05-26,14:15:00,1779785100,1081.55,1088,1080,1088,347367
2026-05-26,15:15:00,1779788700,1086.85,1088.4,1085,1085,381525
2026-05-27,09:15:00,1779853500,1095.15,1133,1094.05,1120.05,386250
2026-05-27,10:15:00,1779857100,1120,1128.9,1111.3,1115.05,581202
2026-05-27,11:15:00,1779860700,1115,1125,1114.5,1125,666496
2026-05-27,12:15:00,1779864300,1124.2,1161.65,1123.25,1160,1024299
2026-05-27,13:15:00,1779867900,1160.05,1164.55,1157.65,1162,1316166
2026-05-27,14:15:00,1779871500,1161.6,1177.4,1160,1175.6,1725899
2026-05-27,15:15:00,1779875100,1175.5,1183.9,1170,1170,1969648
2026-05-29,09:15:00,1780026300,1155,1163.8,1142.65,1148.5,331367
2026-05-29,10:15:00,1780029900,1148.7,1165,1144,1165,430383
2026-05-29,11:15:00,1780033500,1163,1163.6,1150.05,1152.1,478815
2026-05-29,12:15:00,1780037100,1152,1153.4,1145,1145.75,514492
2026-05-29,13:15:00,1780040700,1145.7,1159.55,1143.35,1150.75,616618
2026-05-29,14:15:00,1780044300,1151.15,1156.15,1126.8,1135,780060
2026-05-29,15:15:00,1780047900,1135.1,1146.8,1134.15,1146.8,869928
