Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-01-01,00:00:00,1735669800.0,1178.55,1189.9,961.65,1001.5,3676618.0
2025-02-01,00:00:00,1738348200.0,1006.95,1059.95,810.1,816.85,15790835.0
2025-03-03,00:00:00,1740940200.0,825.2,988.0,780.0,913.35,36073795.0
2025-04-01,00:00:00,1743445800.0,913.3,919.0,781.05,866.55,4853556.0
2025-05-02,00:00:00,1746124200.0,860.0,1007.6,850.75,973.8,10058953.0
2025-06-02,00:00:00,1748802600.0,973.75,1028.0,908.0,979.6,9975587.0
2025-07-01,00:00:00,1751308200.0,988.5,999.9,881.2,883.45,4258809.0
2025-08-01,00:00:00,1753986600.0,889.7,905.0,810.0,820.25,6237734.0
2025-09-01,00:00:00,1756665000.0,823.7,867.5,800.9,817.45,3768110.0
2025-10-01,00:00:00,1759257000.0,820.0,833.75,779.8,785.9,4538424.0
2025-11-03,00:00:00,1762108200.0,786.75,810.85,742.05,749.15,5197706.0
2025-12-01,00:00:00,1764527400.0,755.85,797.0,707.3,749.7,3999691.0
2026-01-01,00:00:00,1767205800.0,751.0,791.35,700.8,722.25,3654457.0
2026-02-01,00:00:00,1769884200.0,722.25,942.0,701.35,913.7,11095547.0
2026-03-02,00:00:00,1772389800.0,873.7,993.8,772.0,776.5,14144220.0
2026-04-01,00:00:00,1774981800.0,794.45,1022.0,765.5,990.55,9157374.0
2026-05-04,00:00:00,1777833000.0,991.0,1184.8,967.55,1136.3,14878358.0
