Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-04-28,00:00:00,1745778600.0,245.0,255.48,243.56,251.8,13390423.0
2025-05-05,00:00:00,1746383400.0,253.0,264.8,240.55,259.35,21692681.0
2025-05-12,00:00:00,1746988200.0,264.54,281.9,259.01,280.16,31885357.0
2025-05-19,00:00:00,1747593000.0,281.0,306.99,270.96,271.77,35268026.0
2025-05-26,00:00:00,1748197800.0,271.77,273.52,256.46,258.67,13395251.0
2025-06-02,00:00:00,1748802600.0,258.6,285.0,258.0,282.7,15734076.0
2025-06-09,00:00:00,1749407400.0,285.0,304.0,282.75,295.35,22594028.0
2025-06-16,00:00:00,1750012200.0,293.5,309.95,284.55,293.2,18224538.0
2025-06-23,00:00:00,1750617000.0,291.95,329.7,285.65,322.05,18046654.0
2025-06-30,00:00:00,1751221800.0,322.5,334.8,306.45,312.0,20830477.0
2025-07-07,00:00:00,1751826600.0,311.5,315.2,294.8,299.8,7847284.0
2025-07-14,00:00:00,1752431400.0,300.0,313.9,297.0,310.75,6998922.0
2025-07-21,00:00:00,1753036200.0,310.0,313.5,292.6,294.2,6299961.0
2025-07-28,00:00:00,1753641000.0,292.8,297.1,245.65,249.45,18274456.0
2025-08-04,00:00:00,1754245800.0,248.2,258.6,234.65,241.1,14455675.0
2025-08-11,00:00:00,1754850600.0,240.1,244.0,234.25,237.1,5178636.0
2025-08-18,00:00:00,1755455400.0,240.0,249.15,235.35,243.3,10650172.0
2025-08-25,00:00:00,1756060200.0,244.0,245.5,229.8,240.85,6931557.0
2025-09-01,00:00:00,1756665000.0,240.6,246.8,235.64,236.81,8128735.0
2025-09-08,00:00:00,1757269800.0,237.99,249.2,237.02,243.8,6542282.0
2025-09-15,00:00:00,1757874600.0,243.8,314.4,241.0,299.73,258603902.0
2025-09-22,00:00:00,1758479400.0,299.5,302.22,260.0,264.83,23648935.0
2025-09-29,00:00:00,1759084200.0,268.75,299.89,262.55,279.85,40025440.0
2025-10-06,00:00:00,1759689000.0,280.9,293.8,266.7,290.1,44108209.0
2025-10-13,00:00:00,1760293800.0,286.0,286.95,267.1,268.9,13127470.0
2025-10-20,00:00:00,1760898600.0,268.65,272.0,262.9,264.05,6059608.0
2025-10-27,00:00:00,1761503400.0,265.1,266.4,253.0,253.75,7815855.0
2025-11-03,00:00:00,1762108200.0,255.65,297.3,249.5,292.0,128715197.0
2025-11-10,00:00:00,1762713000.0,289.0,306.8,285.0,294.7,38920227.0
2025-11-17,00:00:00,1763317800.0,296.0,299.7,283.65,284.8,9097828.0
2025-11-24,00:00:00,1763922600.0,295.0,299.5,277.55,281.1,25737341.0
2025-12-01,00:00:00,1764527400.0,281.0,288.9,266.25,268.75,10822526.0
2025-12-08,00:00:00,1765132200.0,268.75,283.5,261.6,280.65,9255013.0
2025-12-15,00:00:00,1765737000.0,280.7,287.95,266.75,272.2,6660905.0
2025-12-22,00:00:00,1766341800.0,274.0,279.15,270.05,270.95,2962049.0
2025-12-29,00:00:00,1766946600.0,270.8,278.35,261.0,276.3,10304345.0
2026-01-05,00:00:00,1767551400.0,276.4,299.3,271.95,273.3,24006185.0
2026-01-12,00:00:00,1768156200.0,273.3,280.8,262.0,263.5,7055246.0
2026-01-19,00:00:00,1768761000.0,263.75,271.4,249.6,250.7,10172280.0
2026-01-27,00:00:00,1769452200.0,251.5,273.8,245.0,266.45,7286149.0
2026-02-02,00:00:00,1769970600.0,269.0,285.0,260.7,268.6,9210622.0
2026-02-09,00:00:00,1770575400.0,273.5,278.25,260.0,262.75,5736513.0
2026-02-16,00:00:00,1771180200.0,261.4,261.45,250.5,251.45,3432658.0
2026-02-23,00:00:00,1771785000.0,253.2,286.0,238.3,280.45,97723610.0
2026-03-02,00:00:00,1772389800.0,267.9,283.45,244.15,246.15,35077339.0
2026-03-09,00:00:00,1772994600.0,243.5,268.5,229.5,234.55,96924715.0
2026-03-16,00:00:00,1773599400.0,240.75,242.0,214.6,217.35,21159135.0
2026-03-23,00:00:00,1774204200.0,215.0,216.0,198.5,200.7,15954992.0
2026-03-30,00:00:00,1774809000.0,198.5,205.86,191.31,201.11,21846991.0
2026-04-06,00:00:00,1775413800.0,201.11,228.5,195.62,221.18,22306862.0
2026-04-13,00:00:00,1776018600.0,215.0,242.5,211.8,234.67,27653686.0
2026-04-20,00:00:00,1776623400.0,234.79,234.79,214.5,216.48,13879326.0
2026-04-27,00:00:00,1777228200.0,219.0,224.11,210.09,215.87,19274291.0
2026-05-04,00:00:00,1777833000.0,217.0,226.45,215.13,223.02,12905640.0
2026-05-11,00:00:00,1778437800.0,221.0,224.73,208.1,221.29,20232905.0
2026-05-18,00:00:00,1779042600.0,220.82,228.25,214.1,221.05,17277628.0
2026-05-25,00:00:00,1779647400.0,225.78,228.3,221.01,224.33,12523339.0
