Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-27,12:15:00,1779864300,224.43,224.5,224.13,224.44,9048335
2026-05-27,12:20:00,1779864600,224.38,224.49,224.22,224.37,9057525
2026-05-27,12:25:00,1779864900,224.36,224.47,223.77,223.98,9102181
2026-05-27,12:30:00,1779865200,223.95,224.45,223.82,223.82,9154111
2026-05-27,12:35:00,1779865500,223.83,223.93,223.26,223.49,9207183
2026-05-27,12:40:00,1779865800,223.38,223.69,222.89,223.34,9298838
2026-05-27,12:45:00,1779866100,223.33,224.5,223.33,224.49,9358445
2026-05-27,12:50:00,1779866400,224.42,224.92,224.3,224.79,9397954
2026-05-27,12:55:00,1779866700,224.8,225.93,224.65,225.76,9477669
2026-05-27,13:00:00,1779867000,225.86,227.96,225.63,227.6,9758076
2026-05-27,13:05:00,1779867300,227.61,229.9,227.45,228.87,10340281
2026-05-27,13:10:00,1779867600,228.75,229.04,228.02,228.02,10449565
2026-05-27,13:15:00,1779867900,228.33,229.7,228.14,228.91,10613650
2026-05-27,13:20:00,1779868200,228.94,229.37,228.6,228.96,10677067
2026-05-27,13:25:00,1779868500,228.73,229.88,228.45,229.61,10748379
2026-05-27,13:30:00,1779868800,229.46,229.84,229.12,229.38,10790636
2026-05-27,13:35:00,1779869100,229.39,229.56,228.53,228.7,10823620
2026-05-27,13:40:00,1779869400,228.8,229.17,228.36,228.72,10878655
2026-05-27,13:45:00,1779869700,228.81,228.89,228.43,228.45,10907291
2026-05-27,13:50:00,1779870000,228.47,229.02,228.47,228.62,10933081
2026-05-27,13:55:00,1779870300,228.69,228.72,228.05,228.15,10981883
2026-05-27,14:00:00,1779870600,228.16,228.45,228.05,228.45,11005804
2026-05-27,14:05:00,1779870900,228.5,228.59,228.25,228.5,11019519
2026-05-27,14:10:00,1779871200,228.48,228.49,228.12,228.33,11033545
2026-05-27,14:15:00,1779871500,228.39,228.85,228.29,228.54,11052148
2026-05-27,14:20:00,1779871800,228.48,228.48,228.05,228.24,11090267
2026-05-27,14:25:00,1779872100,228.04,228.39,227.7,227.8,11125800
2026-05-27,14:30:00,1779872400,227.6,227.94,226.58,226.7,11429636
2026-05-27,14:35:00,1779872700,226.53,227.32,226.4,227.32,11516692
2026-05-27,14:40:00,1779873000,227.25,227.87,227.19,227.87,11565364
2026-05-27,14:45:00,1779873300,227.92,229.6,227.86,228.5,11707789
2026-05-27,14:50:00,1779873600,228.51,228.59,228.01,228.17,11734558
2026-05-27,14:55:00,1779873900,228.2,228.37,227.5,228.03,11848636
2026-05-27,15:00:00,1779874200,228.12,228.5,226.71,228.1,12063335
2026-05-27,15:05:00,1779874500,228.19,230.94,227.97,230.65,12415585
2026-05-27,15:10:00,1779874800,231.3,231.99,229.1,229.49,12659943
2026-05-27,15:15:00,1779875100,229.3,230.58,228.45,228.89,12940855
2026-05-27,15:20:00,1779875400,229.26,230,228.82,229.79,13094052
2026-05-27,15:25:00,1779875700,229.78,229.99,228.99,228.99,13195860
2026-05-29,09:15:00,1780026300,228.5,231.8,228.5,231.45,90942
2026-05-29,09:20:00,1780026600,231.27,232.13,231.27,231.75,144749
2026-05-29,09:25:00,1780026900,231.96,232.3,231.29,231.29,192470
2026-05-29,09:30:00,1780027200,231,231.39,230.18,230.21,224629
2026-05-29,09:35:00,1780027500,230.24,231.75,230.21,231.75,262806
2026-05-29,09:40:00,1780027800,231.76,231.9,230.67,230.84,276021
2026-05-29,09:45:00,1780028100,230.85,232.55,230.47,232.55,318699
2026-05-29,09:50:00,1780028400,232.31,233.75,232.22,232.55,368958
2026-05-29,09:55:00,1780028700,232.74,232.74,232.02,232.3,376405
2026-05-29,10:00:00,1780029000,232.6,234,232.51,233.46,415711
2026-05-29,10:05:00,1780029300,233.52,233.75,232.89,232.89,433407
2026-05-29,10:10:00,1780029600,232.83,232.89,232.1,232.32,440735
2026-05-29,10:15:00,1780029900,232.56,232.72,232.25,232.54,443854
2026-05-29,10:20:00,1780030200,232.37,232.72,232.15,232.42,446269
2026-05-29,10:25:00,1780030500,232.41,232.5,232.05,232.26,451629
2026-05-29,10:30:00,1780030800,232.37,233.93,232,233.4,494437
2026-05-29,10:35:00,1780031100,233.16,233.5,232.45,232.45,511990
2026-05-29,10:40:00,1780031400,232.54,232.56,232,232.27,546163
2026-05-29,10:45:00,1780031700,232.02,232.5,232,232.37,553505
2026-05-29,10:50:00,1780032000,232.56,232.63,232.3,232.3,556395
2026-05-29,10:55:00,1780032300,232.27,233.32,232.25,232.96,567131
2026-05-29,11:00:00,1780032600,233,233.23,232.61,232.99,572392
2026-05-29,11:05:00,1780032900,232.99,233.08,232.77,232.8,576324
2026-05-29,11:10:00,1780033200,233.03,233.03,232.5,232.5,583176
2026-05-29,11:15:00,1780033500,232.55,233.08,232.4,232.87,590730
2026-05-29,11:20:00,1780033800,232.67,232.67,231.8,232.2,602880
2026-05-29,11:25:00,1780034100,232.04,232.31,231.72,231.95,635085
2026-05-29,11:30:00,1780034400,232,232,231.7,231.7,638802
2026-05-29,11:35:00,1780034700,231.75,232.08,231.52,232,641595
2026-05-29,11:40:00,1780035000,231.99,231.99,231.66,231.67,646102
2026-05-29,11:45:00,1780035300,231.5,231.67,231.31,231.37,647477
2026-05-29,11:50:00,1780035600,231.35,231.4,231.09,231.3,666442
2026-05-29,11:55:00,1780035900,231.33,231.88,231.13,231.4,678887
2026-05-29,12:00:00,1780036200,231.37,231.38,231.11,231.21,690776
2026-05-29,12:05:00,1780036500,231.33,231.76,231.29,231.72,696235
2026-05-29,12:10:00,1780036800,231.17,231.44,230.51,231.14,724529
2026-05-29,12:15:00,1780037100,231.17,231.17,230.64,230.99,736637
2026-05-29,12:20:00,1780037400,231,231,230.84,230.99,745239
2026-05-29,12:25:00,1780037700,230.98,231.37,230.97,231.3,749145
2026-05-29,12:30:00,1780038000,231.28,231.49,231.28,231.49,750264
2026-05-29,12:35:00,1780038300,231.41,231.77,231.26,231.73,752125
2026-05-29,12:40:00,1780038600,231.61,231.73,231.37,231.64,758114
2026-05-29,12:45:00,1780038900,231.62,231.65,231.29,231.29,758779
2026-05-29,12:50:00,1780039200,231.35,231.35,230.85,230.86,764539
2026-05-29,12:55:00,1780039500,230.97,231.31,230.65,231.31,770749
2026-05-29,13:00:00,1780039800,231.24,231.24,230.77,230.77,776534
2026-05-29,13:05:00,1780040100,230.75,230.79,230.42,230.79,779202
2026-05-29,13:10:00,1780040400,230.78,231.04,230.47,230.71,786661
2026-05-29,13:15:00,1780040700,230.7,230.75,230.52,230.71,787965
2026-05-29,13:20:00,1780041000,230.68,230.69,230.27,230.27,799678
2026-05-29,13:25:00,1780041300,230.43,230.8,230.33,230.65,804807
2026-05-29,13:30:00,1780041600,230.63,230.92,230.63,230.66,806411
2026-05-29,13:35:00,1780041900,230.62,230.67,230.11,230.38,815209
2026-05-29,13:40:00,1780042200,230.49,230.67,230.46,230.54,821014
2026-05-29,13:45:00,1780042500,230.56,230.67,230.43,230.5,823079
2026-05-29,13:50:00,1780042800,230.59,230.59,229.62,229.67,864688
2026-05-29,13:55:00,1780043100,229.7,229.79,229.42,229.63,870419
2026-05-29,14:00:00,1780043400,229.61,229.61,228.85,228.85,882542
2026-05-29,14:05:00,1780043700,228.82,229.37,228.5,229.37,896267
2026-05-29,14:10:00,1780044000,229.19,229.19,228.92,229.11,900331
2026-05-29,14:15:00,1780044300,229.11,229.11,228.9,228.9,902748
2026-05-29,14:20:00,1780044600,228.79,229.87,228.76,229.81,909968
2026-05-29,14:25:00,1780044900,229.87,229.9,229.46,229.9,917073
2026-05-29,14:30:00,1780045200,230.2,231.12,230.15,230.31,953784
2026-05-29,14:35:00,1780045500,230.31,230.31,229.67,229.82,961995
2026-05-29,14:40:00,1780045800,229.81,230.3,229.62,230.13,980880
2026-05-29,14:45:00,1780046100,230.12,230.34,229.97,230.32,987624
2026-05-29,14:50:00,1780046400,230.31,230.7,230.18,230.61,995392
2026-05-29,14:55:00,1780046700,230.63,230.63,229.32,229.33,1001368
2026-05-29,15:00:00,1780047000,229.86,229.86,226.08,226.22,1098862
2026-05-29,15:05:00,1780047300,226.23,226.23,224.4,224.94,1162074
2026-05-29,15:10:00,1780047600,224.96,225.37,224.62,225.19,1202355
2026-05-29,15:15:00,1780047900,225.13,225.26,224.36,224.6,1238619
2026-05-29,15:20:00,1780048200,224.61,226.02,224.37,225.75,1301987
2026-05-29,15:25:00,1780048500,225.7,226,224.94,225.95,1376860
