Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-18,14:15:00,1779093900,217.06,217.17,216.18,216.75,632891
2026-05-18,15:15:00,1779097500,216.73,217.11,216.27,217,813871
2026-05-19,09:15:00,1779162300,218.85,237.73,218.85,229.19,10186358
2026-05-19,10:15:00,1779165900,229.06,233,227,228.82,13409975
2026-05-19,11:15:00,1779169500,228.83,231.5,225.02,226.13,15015099
2026-05-19,12:15:00,1779173100,226.01,227.69,225.1,225.86,15527083
2026-05-19,13:15:00,1779176700,225.5,226.82,224.08,226.58,16239308
2026-05-19,14:15:00,1779180300,226.6,227.5,220.36,220.64,17649005
2026-05-19,15:15:00,1779183900,220.8,221.81,219.44,221.2,18508155
2026-05-20,09:15:00,1779248700,220.73,220.73,216.26,218.7,530565
2026-05-20,10:15:00,1779252300,218.5,219.55,218.19,218.75,624159
2026-05-20,11:15:00,1779255900,219.1,219.49,219,219,662187
2026-05-20,12:15:00,1779259500,219.01,219.4,218.7,218.91,702398
2026-05-20,13:15:00,1779263100,219,219.36,218.71,219.14,777931
2026-05-20,14:15:00,1779266700,219.03,220.74,219.03,220.42,917685
2026-05-20,15:15:00,1779270300,220.11,222.1,220.11,221.2,1046294
2026-05-21,09:15:00,1779335100,222.93,227.48,220.6,227.48,421153
2026-05-21,10:15:00,1779338700,228.43,237.42,225.44,235,3607630
2026-05-21,11:15:00,1779342300,234.91,236.94,228.5,228.89,7013840
2026-05-21,12:15:00,1779345900,228.8,230.01,227.1,228.28,7608857
2026-05-21,13:15:00,1779349500,228.15,231.16,227.6,228.59,8162004
2026-05-21,14:15:00,1779353100,228.43,236.4,227.9,233.6,10270465
2026-05-21,15:15:00,1779356700,233.67,235,232.11,234,10829395
2026-05-22,09:15:00,1779421500,236.45,237.15,231.65,232.83,686071
2026-05-22,10:15:00,1779425100,233.1,233.5,232,232.97,872213
2026-05-22,11:15:00,1779428700,233.01,233.29,232.7,232.7,910842
2026-05-22,12:15:00,1779432300,232.83,232.93,232.21,232.56,965381
2026-05-22,13:15:00,1779435900,232.51,233.5,232.51,232.84,1058585
2026-05-22,14:15:00,1779439500,232.96,236.28,232.56,234.65,1276499
2026-05-22,15:15:00,1779443100,234.8,235.39,233.35,234,1412749
2026-05-25,09:15:00,1779680700,236.95,237.23,231.73,233.45,270367
2026-05-25,10:15:00,1779684300,233.22,234.99,233.2,234.84,334139
2026-05-25,11:15:00,1779687900,234.6,236.25,233.31,234.02,444204
2026-05-25,12:15:00,1779691500,234.07,234.6,233.51,234.02,496010
2026-05-25,13:15:00,1779695100,233.7,234.28,232,232.95,620893
2026-05-25,14:15:00,1779698700,232.95,234.55,232.85,233.01,716005
2026-05-25,15:15:00,1779702300,233.1,233.14,232.22,232.95,768141
2026-05-26,09:15:00,1779767100,234.8,236.76,232.89,234.3,291982
2026-05-26,10:15:00,1779770700,234.21,236.78,234.21,236.35,457969
2026-05-26,11:15:00,1779774300,236.33,236.34,235.1,235.7,503545
2026-05-26,12:15:00,1779777900,235.92,236.17,235.05,235.69,551464
2026-05-26,13:15:00,1779781500,235.56,238.59,234.28,235.05,872853
2026-05-26,14:15:00,1779785100,234.69,237.47,234.23,237.13,1118052
2026-05-26,15:15:00,1779788700,237.41,238.01,235.77,235.77,1325388
2026-05-27,09:15:00,1779853500,245,245,221,223.69,5991262
2026-05-27,10:15:00,1779857100,223.72,226.8,221.5,225.4,7654873
2026-05-27,11:15:00,1779860700,225.45,227.2,223.11,224.45,8989944
2026-05-27,12:15:00,1779864300,224.43,229.9,222.89,228.02,10449565
2026-05-27,13:15:00,1779867900,228.33,229.88,228.05,228.33,11033545
2026-05-27,14:15:00,1779871500,228.39,231.99,226.4,229.49,12659943
2026-05-27,15:15:00,1779875100,229.3,230.58,228.45,228.99,13195860
2026-05-29,09:15:00,1780026300,228.5,234,228.5,232.32,440735
2026-05-29,10:15:00,1780029900,232.56,233.93,232,232.5,583176
2026-05-29,11:15:00,1780033500,232.55,233.08,230.51,231.14,724529
2026-05-29,12:15:00,1780037100,231.17,231.77,230.42,230.71,786661
2026-05-29,13:15:00,1780040700,230.7,230.92,228.5,229.11,900331
2026-05-29,14:15:00,1780044300,229.11,231.12,224.4,225.19,1202355
2026-05-29,15:15:00,1780047900,225.13,226.02,224.36,225.95,1376860
