Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-05-02,00:00:00,1746124200.0,700.0,926.65,675.6,832.4,43506841.0
2025-06-02,00:00:00,1748802600.0,833.95,947.0,828.85,918.45,24991140.0
2025-07-01,00:00:00,1751308200.0,918.45,921.0,850.5,861.5,10060021.0
2025-08-01,00:00:00,1753986600.0,861.2,865.0,775.3,808.1,16972163.0
2025-09-01,00:00:00,1756665000.0,810.0,937.8,805.0,872.95,28742030.0
2025-10-01,00:00:00,1759257000.0,862.9,893.0,816.0,817.75,9015370.0
2025-11-03,00:00:00,1762108200.0,818.0,821.05,682.0,685.75,35636197.0
2025-12-01,00:00:00,1764527400.0,688.0,764.8,668.7,737.9,21882438.0
2026-01-01,00:00:00,1767205800.0,738.65,759.0,619.35,667.15,10652455.0
2026-02-01,00:00:00,1769884200.0,665.0,665.0,574.55,585.3,13018334.0
2026-03-02,00:00:00,1772389800.0,551.0,578.7,510.0,511.3,17948016.0
2026-04-01,00:00:00,1774981800.0,526.85,616.95,501.05,560.7,31249163.0
2026-05-04,00:00:00,1777833000.0,567.0,617.0,466.0,499.65,33879313.0
