Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-12-29,00:00:00,1766946600.0,730.0,759.0,724.0,746.85,1812796.0
2026-01-05,00:00:00,1767551400.0,744.75,754.8,679.0,689.95,2729314.0
2026-01-12,00:00:00,1768156200.0,687.25,704.0,665.0,681.35,2028430.0
2026-01-19,00:00:00,1768761000.0,681.0,692.75,626.4,634.95,2321739.0
2026-01-27,00:00:00,1769452200.0,637.9,670.55,619.35,640.55,2991682.0
2026-02-02,00:00:00,1769970600.0,635.0,655.65,603.3,615.5,5306317.0
2026-02-09,00:00:00,1770575400.0,619.0,638.9,600.0,601.95,2611556.0
2026-02-16,00:00:00,1771180200.0,601.7,614.75,577.65,584.3,2651482.0
2026-02-23,00:00:00,1771785000.0,590.0,600.65,574.55,585.3,1985774.0
2026-03-02,00:00:00,1772389800.0,551.0,578.7,533.55,546.55,2673991.0
2026-03-09,00:00:00,1772994600.0,533.0,578.5,520.2,549.05,8032153.0
2026-03-16,00:00:00,1773599400.0,549.05,570.5,525.35,546.1,3883083.0
2026-03-23,00:00:00,1774204200.0,540.0,567.8,511.9,533.7,2625759.0
2026-03-30,00:00:00,1774809000.0,525.0,539.15,501.05,529.5,1991565.0
2026-04-06,00:00:00,1775413800.0,527.85,616.95,516.15,573.65,14470520.0
2026-04-13,00:00:00,1776018600.0,560.05,594.0,551.0,580.05,4807230.0
2026-04-20,00:00:00,1776623400.0,580.7,593.9,557.15,575.15,7689929.0
2026-04-27,00:00:00,1777228200.0,576.75,585.0,553.2,560.7,3022949.0
2026-05-04,00:00:00,1777833000.0,567.0,617.0,565.0,598.05,10423728.0
2026-05-11,00:00:00,1778437800.0,596.45,597.45,543.3,548.55,4317958.0
2026-05-18,00:00:00,1779042600.0,540.95,540.95,466.0,485.05,13193633.0
2026-05-25,00:00:00,1779647400.0,491.6,511.3,490.0,499.65,5943994.0
