Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,13:15:00,1778485500,964.35,970,962.1,966.65,1570843
2026-05-11,14:15:00,1778489100,966.55,969.6,960.55,960.6,1725514
2026-05-11,15:15:00,1778492700,960.7,962.5,958.1,958.1,1863968
2026-05-12,09:15:00,1778557500,958.3,958.3,935.05,946.95,291085
2026-05-12,10:15:00,1778561100,946.3,951.75,944.9,951.1,428918
2026-05-12,11:15:00,1778564700,950.75,954.8,945.5,945.85,565869
2026-05-12,12:15:00,1778568300,946,948,939.5,944.4,817457
2026-05-12,13:15:00,1778571900,944.05,945,932.1,932.25,997192
2026-05-12,14:15:00,1778575500,932.45,938,928.6,930.65,1559899
2026-05-12,15:15:00,1778579100,930.45,931.4,929.1,931,1803294
2026-05-13,09:15:00,1778643900,930.9,935.8,920.2,930.15,318857
2026-05-13,10:15:00,1778647500,930.55,936.05,927.5,929.95,591670
2026-05-13,11:15:00,1778651100,930.3,940.35,928.5,934.8,1375156
2026-05-13,12:15:00,1778654700,934.3,938.9,930,934.1,1783667
2026-05-13,13:15:00,1778658300,933.95,934.3,929.7,931.3,1885416
2026-05-13,14:15:00,1778661900,931.4,932.4,925,926.15,2177935
2026-05-13,15:15:00,1778665500,925.7,930,924.9,924.9,2369964
2026-05-14,09:15:00,1778730300,926.05,933.8,922,931.5,198553
2026-05-14,10:15:00,1778733900,931.45,945.2,930.6,937,385723
2026-05-14,11:15:00,1778737500,937.25,951.75,936.75,944.6,537353
2026-05-14,12:15:00,1778741100,945.1,948.15,936.7,938.15,649287
2026-05-14,13:15:00,1778744700,938,940,935.9,938.75,867768
2026-05-14,14:15:00,1778748300,938.7,940,936.15,936.85,1048843
2026-05-14,15:15:00,1778751900,936.95,939.2,936.05,936.05,1119129
2026-05-15,09:15:00,1778816700,938,954.75,935.7,944.3,270831
2026-05-15,10:15:00,1778820300,944,945.1,937,937.65,429627
2026-05-15,11:15:00,1778823900,937.45,938.25,933.75,936,498701
2026-05-15,12:15:00,1778827500,936.15,938.25,933.15,936.45,641608
2026-05-15,13:15:00,1778831100,936.15,936.75,929.3,930.65,835658
2026-05-15,14:15:00,1778834700,930.6,932,927.35,928.7,981187
2026-05-15,15:15:00,1778838300,928.25,929.4,925.55,927.75,1577555
2026-05-18,09:15:00,1779075900,922.5,926.5,914.8,921.7,172720
2026-05-18,10:15:00,1779079500,921.65,927.3,921.2,922,433455
2026-05-18,11:15:00,1779083100,921.9,928.4,920,925,1383922
2026-05-18,12:15:00,1779086700,925.15,925.8,924,924.95,1621026
2026-05-18,13:15:00,1779090300,925,934.1,924,924,2110606
2026-05-18,14:15:00,1779093900,924.05,927.8,921.4,925.6,3104422
2026-05-18,15:15:00,1779097500,925.7,929.6,924.1,926.5,3643997
2026-05-19,09:15:00,1779162300,926,959.05,926,949.9,387013
2026-05-19,10:15:00,1779165900,950.15,951.6,945.4,946,444923
2026-05-19,11:15:00,1779169500,946.4,947.95,944.65,945,691715
2026-05-19,12:15:00,1779173100,945.05,945.05,940.4,941.05,841611
2026-05-19,13:15:00,1779176700,941,942.3,937.15,940.55,1038641
2026-05-19,14:15:00,1779180300,940.5,940.8,934.9,935.95,1156540
2026-05-19,15:15:00,1779183900,936,936.45,929.05,935.95,1411791
2026-05-20,09:15:00,1779248700,926,930,918.7,927.2,410115
2026-05-20,10:15:00,1779252300,927.05,931.95,926.85,931.05,473880
2026-05-20,11:15:00,1779255900,931,934.8,930.6,934.55,557746
2026-05-20,12:15:00,1779259500,934.6,939.85,934.4,936.15,636737
2026-05-20,13:15:00,1779263100,935.95,941.7,935.15,940.95,717110
2026-05-20,14:15:00,1779266700,940.8,942.3,936.55,937.05,878896
2026-05-20,15:15:00,1779270300,937.1,952,935.2,946.7,1511995
2026-05-21,09:15:00,1779335100,941,951.3,940.95,944.75,134853
2026-05-21,10:15:00,1779338700,944.95,946.75,933.6,933.6,221432
2026-05-21,11:15:00,1779342300,933.45,934.05,924.7,927.15,1003311
2026-05-21,12:15:00,1779345900,926.85,930.1,924.4,925.7,1268616
2026-05-21,13:15:00,1779349500,925.4,933.5,925,928.55,1905058
2026-05-21,14:15:00,1779353100,928.45,930,926.35,926.75,2107464
2026-05-21,15:15:00,1779356700,926.8,926.85,924.95,925,2260515
2026-05-22,09:15:00,1779421500,932,937.4,920.4,937.35,226937
2026-05-22,10:15:00,1779425100,937.4,951,932.6,937.9,598020
2026-05-22,11:15:00,1779428700,938.05,939,930.6,933.65,739260
2026-05-22,12:15:00,1779432300,933.45,937,931.6,932.85,859730
2026-05-22,13:15:00,1779435900,932.2,984.95,932.1,953.95,5064022
2026-05-22,14:15:00,1779439500,953.55,979.95,950.75,962.65,8910899
2026-05-22,15:15:00,1779443100,963.95,967.5,958.7,966.7,9363911
2026-05-25,09:15:00,1779680700,964.45,968.5,910,917.5,3645023
2026-05-25,10:15:00,1779684300,917.3,929.7,914.05,927.85,6390138
2026-05-25,11:15:00,1779687900,927.6,933.4,925.4,928.35,7261829
2026-05-25,12:15:00,1779691500,928.25,938.05,928,933.95,7950383
2026-05-25,13:15:00,1779695100,934,943.5,933.5,938.55,8595963
2026-05-25,14:15:00,1779698700,938.3,942.9,938.2,938.6,9025149
2026-05-25,15:15:00,1779702300,938.7,940,935.25,936.4,9278504
2026-05-26,09:15:00,1779767100,938.5,962.8,938.5,960.3,966810
2026-05-26,10:15:00,1779770700,960.35,980.8,960.15,977.75,1752482
2026-05-26,11:15:00,1779774300,978,983.4,967.05,976.4,2609437
2026-05-26,12:15:00,1779777900,975.75,985.9,975.3,979.65,3476191
2026-05-26,13:15:00,1779781500,979.25,986.9,975,975.2,3977467
2026-05-26,14:15:00,1779785100,975.3,983.7,975,981.5,4536334
2026-05-26,15:15:00,1779788700,981.6,982.7,978.6,982.7,4782484
2026-05-27,09:15:00,1779853500,987.05,989.8,979.45,987.5,376959
2026-05-27,10:15:00,1779857100,987.7,1003.2,987.55,1000.75,817364
2026-05-27,11:15:00,1779860700,1001,1010.65,999.2,1009.7,1448912
2026-05-27,12:15:00,1779864300,1009.75,1014.2,1004,1005.35,1845547
2026-05-27,13:15:00,1779867900,1005.2,1012.4,1003.8,1010.45,2310011
2026-05-27,14:15:00,1779871500,1010.5,1011,1004.5,1006,2576340
2026-05-27,15:15:00,1779875100,1005.6,1009,1005,1009,2690189
2026-05-29,09:15:00,1780026300,1027.9,1038.85,1014.6,1018.8,364608
2026-05-29,10:15:00,1780029900,1018.55,1018.8,1003.55,1010.45,731783
2026-05-29,11:15:00,1780033500,1010.55,1014.65,1010,1010,1066443
2026-05-29,12:15:00,1780037100,1010.05,1013.85,1008,1010,1476039
2026-05-29,13:15:00,1780040700,1010.15,1011.25,1006,1009.5,1688139
2026-05-29,14:15:00,1780044300,1009.9,1016.95,982.5,1000.5,5292102
2026-05-29,15:15:00,1780047900,1001,1006.45,986.85,1002,8550845
