Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-10,00:00:00,1762713000.0,4115.0,4218.8,4053.9,4086.5,394324.0
2025-11-17,00:00:00,1763317800.0,4101.1,4460.0,4054.0,4265.4,1572460.0
2025-11-24,00:00:00,1763922600.0,4294.7,4452.6,4213.0,4440.4,455625.0
2025-12-01,00:00:00,1764527400.0,4490.0,4726.0,4384.9,4546.4,1135457.0
2025-12-08,00:00:00,1765132200.0,4560.0,4694.4,4428.4,4676.0,561839.0
2025-12-15,00:00:00,1765737000.0,4645.1,4676.0,4454.9,4515.2,255218.0
2025-12-22,00:00:00,1766341800.0,4523.9,4719.9,4509.0,4518.3,262131.0
2025-12-29,00:00:00,1766946600.0,4518.3,4567.6,4351.0,4406.6,273290.0
2026-01-05,00:00:00,1767551400.0,4406.0,4438.0,4279.8,4355.4,437669.0
2026-01-12,00:00:00,1768156200.0,4355.5,4356.5,3891.0,3917.1,563641.0
2026-01-19,00:00:00,1768761000.0,3917.0,3936.8,3716.0,3837.9,455382.0
2026-01-27,00:00:00,1769452200.0,3837.0,3868.4,3700.0,3768.4,251139.0
2026-02-02,00:00:00,1769970600.0,3770.4,3875.0,3654.0,3855.8,381750.0
2026-02-09,00:00:00,1770575400.0,3880.0,3930.0,3490.0,3509.3,569546.0
2026-02-16,00:00:00,1771180200.0,3509.3,3616.1,3366.4,3396.6,597464.0
2026-02-23,00:00:00,1771785000.0,3428.0,3535.0,3140.0,3512.4,1413606.0
2026-03-02,00:00:00,1772389800.0,3387.9,3510.0,3162.1,3187.4,353033.0
2026-03-09,00:00:00,1772994600.0,3100.0,3584.0,3010.0,3430.1,3751644.0
2026-03-16,00:00:00,1773599400.0,3457.0,3464.0,3211.0,3229.1,1487329.0
2026-03-23,00:00:00,1774204200.0,3219.9,3239.4,3050.0,3198.4,693666.0
2026-03-30,00:00:00,1774809000.0,3141.0,3365.0,3101.6,3347.5,376308.0
2026-04-06,00:00:00,1775413800.0,3348.9,3490.0,3300.0,3446.5,542988.0
2026-04-13,00:00:00,1776018600.0,3395.0,3589.4,3338.7,3490.1,632694.0
2026-04-20,00:00:00,1776623400.0,3499.0,3665.5,3362.0,3379.8,726641.0
2026-04-27,00:00:00,1777228200.0,3397.9,3644.1,3388.0,3626.3,504593.0
2026-05-04,00:00:00,1777833000.0,3626.3,3847.9,3592.1,3802.6,460541.0
2026-05-11,00:00:00,1778437800.0,3825.0,3844.0,3431.0,3495.1,419312.0
2026-05-18,00:00:00,1779042600.0,3480.0,3723.2,3407.0,3419.3,535270.0
2026-05-25,00:00:00,1779647400.0,3436.4,3596.6,3390.7,3432.4,308547.0
