Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-08-01,00:00:00,1722450600.0,909.25,1030.0,862.05,1013.65,6828608.0
2024-09-02,00:00:00,1725215400.0,1015.95,1314.0,1015.0,1235.5,16975032.0
2024-10-01,00:00:00,1727721000.0,1230.05,1245.7,973.5,1038.3,4111118.0
2024-11-01,00:00:00,1730399400.0,1038.3,1105.9,921.0,1076.1,4903550.0
2024-12-02,00:00:00,1733077800.0,1072.75,1243.4,1059.65,1166.2,3676872.0
2025-01-01,00:00:00,1735669800.0,1156.2,1196.9,805.75,890.55,2099890.0
2025-02-01,00:00:00,1738348200.0,898.6,1194.0,766.0,1097.6,37925668.0
2025-03-03,00:00:00,1740940200.0,1092.3,1265.0,996.0,1134.15,10148832.0
2025-04-01,00:00:00,1743445800.0,1117.0,1190.0,1026.0,1083.9,2640724.0
2025-05-02,00:00:00,1746124200.0,1072.9,1212.2,1049.6,1184.7,6172686.0
2025-06-02,00:00:00,1748802600.0,1186.0,1390.0,1171.9,1246.2,10459048.0
2025-07-01,00:00:00,1751308200.0,1248.0,1259.2,1082.0,1147.4,4669897.0
2025-08-01,00:00:00,1753986600.0,1147.4,1325.0,1078.3,1230.2,4248726.0
2025-09-01,00:00:00,1756665000.0,1229.0,1269.8,1160.0,1201.7,3803832.0
2025-10-01,00:00:00,1759257000.0,1195.0,1216.1,1032.5,1104.9,3008383.0
2025-11-03,00:00:00,1762108200.0,1104.9,1133.5,1012.8,1051.6,1288497.0
2025-12-01,00:00:00,1764527400.0,1056.0,1070.0,946.7,1002.4,2964804.0
2026-01-01,00:00:00,1767205800.0,1002.0,1063.4,938.8,974.1,1809864.0
2026-02-01,00:00:00,1769884200.0,975.95,1063.0,955.3,993.05,2384883.0
2026-03-02,00:00:00,1772389800.0,975.0,984.2,744.2,749.0,1469548.0
2026-04-01,00:00:00,1774981800.0,770.0,1043.4,756.0,959.05,11767698.0
2026-05-04,00:00:00,1777833000.0,950.0,1260.65,949.05,1107.3,14157182.0
