Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:48:00,1777868280,903.9,904.45,903.8,904.4,72180
2026-05-04,09:49:00,1777868340,904.05,904.45,904.05,904.4,72359
2026-05-04,09:50:00,1777868400,904,904.3,903.6,903.6,72860
2026-05-04,09:51:00,1777868460,904,904,903,903.25,73130
2026-05-04,09:52:00,1777868520,903,903,902.5,902.9,73666
2026-05-04,09:53:00,1777868580,902.4,902.9,901.6,901.6,74008
2026-05-04,09:54:00,1777868640,901.7,902.3,901.3,901.35,75074
2026-05-04,09:55:00,1777868700,902.25,902.5,901.45,901.75,75440
2026-05-04,09:56:00,1777868760,901.2,901.7,901.2,901.7,75924
2026-05-04,09:57:00,1777868820,901.85,902.1,901,901.2,76713
2026-05-04,09:58:00,1777868880,900.8,901.5,900.05,901.45,78058
2026-05-04,09:59:00,1777868940,901.15,902,901.05,902,78339
2026-05-04,10:00:00,1777869000,902.5,902.65,901.55,901.95,81825
2026-05-04,10:01:00,1777869060,901.7,902,900.95,901.45,84154
2026-05-04,10:02:00,1777869120,901,901.1,900.05,900.35,84769
2026-05-04,10:03:00,1777869180,900.15,901.4,900.1,901.4,86507
2026-05-04,10:04:00,1777869240,901.15,901.15,900.45,900.8,86882
2026-05-04,10:05:00,1777869300,900.7,901.8,900.25,901.5,87999
2026-05-04,10:06:00,1777869360,901.55,902,900.6,900.75,89214
2026-05-04,10:07:00,1777869420,900.95,901.7,900.95,901.4,89798
2026-05-04,10:08:00,1777869480,900.85,901.75,900.8,901.45,90364
2026-05-04,10:09:00,1777869540,901.4,902,901.4,901.55,93447
2026-05-04,10:10:00,1777869600,901.1,901.8,901,901.25,94056
2026-05-04,10:11:00,1777869660,901.65,902.35,901.1,901.1,97939
2026-05-04,10:12:00,1777869720,901,901.25,900.55,900.55,98727
2026-05-04,10:13:00,1777869780,900.6,901.2,900.5,900.8,99019
2026-05-04,10:14:00,1777869840,900.95,901.1,900.5,900.6,99175
2026-05-04,10:15:00,1777869900,900.5,901.05,900.5,900.6,99590
2026-05-04,10:16:00,1777869960,900.4,900.65,900,900.25,99829
2026-05-04,10:17:00,1777870020,900.3,900.4,900,900.15,100270
2026-05-04,10:18:00,1777870080,900,900,899,899.25,101992
2026-05-04,10:19:00,1777870140,899.55,899.7,898.7,898.8,103075
2026-05-04,10:20:00,1777870200,898.9,898.9,897.75,897.75,110167
2026-05-04,10:21:00,1777870260,898.6,899,898.05,898.35,110720
2026-05-04,10:22:00,1777870320,898,898.35,897.25,897.3,111124
2026-05-04,10:23:00,1777870380,897.7,897.7,896.45,896.7,113495
2026-05-04,10:24:00,1777870440,897,897.05,896.5,896.5,114112
2026-05-04,10:25:00,1777870500,896.25,896.7,896.2,896.7,114741
2026-05-04,10:26:00,1777870560,896.45,897.7,896.45,897.7,115707
2026-05-04,10:27:00,1777870620,897.5,897.85,897.25,897.55,116299
2026-05-04,10:28:00,1777870680,897.3,897.75,897.3,897.7,116659
2026-05-04,10:29:00,1777870740,898,898.5,897.9,898.25,118115
2026-05-04,10:30:00,1777870800,898.2,898.35,897.7,898.35,118504
2026-05-04,10:31:00,1777870860,898.55,898.55,897.65,897.85,119269
2026-05-04,10:32:00,1777870920,898.15,898.25,897.65,897.85,119620
2026-05-04,10:33:00,1777870980,898.15,898.15,897.05,897.35,123525
2026-05-04,10:34:00,1777871040,897.15,897.85,897.15,897.6,124073
2026-05-04,10:35:00,1777871100,897.9,897.9,897.05,897.1,124305
2026-05-04,10:36:00,1777871160,897.6,898.4,897.1,898,125576
2026-05-04,10:37:00,1777871220,898.1,898.45,898.1,898.15,125923
2026-05-04,10:38:00,1777871280,898.25,898.95,898.25,898.55,126649
2026-05-04,10:39:00,1777871340,898.9,899,898.55,898.85,127023
2026-05-04,10:40:00,1777871400,898.6,898.8,898.05,898.2,127685
2026-05-04,10:41:00,1777871460,898.25,898.35,898.15,898.15,128027
2026-05-04,10:42:00,1777871520,898.1,898.6,897.75,898.5,130904
2026-05-04,10:43:00,1777871580,898.6,899.15,898.5,899,132166
2026-05-04,10:44:00,1777871640,899.25,899.75,899.2,899.3,132540
2026-05-04,10:45:00,1777871700,899.25,899.95,899.2,899.95,132773
2026-05-04,10:46:00,1777871760,899.9,900,899.5,899.55,133591
2026-05-04,10:47:00,1777871820,899.7,899.7,898.95,899,133857
2026-05-04,10:48:00,1777871880,899.15,899.2,899,899,134116
2026-05-04,10:49:00,1777871940,899.25,899.8,899.1,899.25,134836
2026-05-04,10:50:00,1777872000,899.1,899.5,899.1,899.45,135115
2026-05-04,10:51:00,1777872060,899.4,899.4,899.1,899.3,135276
2026-05-04,10:52:00,1777872120,899.15,899.9,899.15,899.9,135766
2026-05-04,10:53:00,1777872180,899.65,899.9,899.65,899.7,135924
2026-05-04,10:54:00,1777872240,899.65,899.65,899.3,899.3,136231
2026-05-04,10:55:00,1777872300,899.25,900,899.25,899.75,136873
2026-05-04,10:56:00,1777872360,899.7,900.25,899.7,900.05,139089
2026-05-04,10:57:00,1777872420,900,900,898.55,898.65,142040
2026-05-04,10:58:00,1777872480,898.15,899,898.15,898.8,142743
2026-05-04,10:59:00,1777872540,899,899,898.7,898.8,143066
2026-05-04,11:00:00,1777872600,898.85,899.35,898.3,899.1,144355
2026-05-04,11:01:00,1777872660,899.2,899.2,898.85,899,144678
2026-05-04,11:02:00,1777872720,899.2,899.2,898.9,899.2,145011
2026-05-04,11:03:00,1777872780,898.9,899.95,898.9,899.65,147559
2026-05-04,11:04:00,1777872840,899.3,899.9,899.3,899.65,148667
2026-05-04,11:05:00,1777872900,900.05,900.1,899.5,899.5,148835
2026-05-04,11:06:00,1777872960,899.65,900.45,899.65,900,149187
2026-05-04,11:07:00,1777873020,900.55,900.55,899.95,900.2,149551
2026-05-04,11:08:00,1777873080,900.1,900.4,900.1,900.2,149839
2026-05-04,11:09:00,1777873140,900.55,900.7,899.95,900,150984
2026-05-04,11:10:00,1777873200,900.4,900.6,900,900.1,151174
2026-05-04,11:11:00,1777873260,900.6,900.95,900.6,900.85,151368
2026-05-04,11:12:00,1777873320,900.9,901.2,900.5,901.2,151739
2026-05-04,11:13:00,1777873380,900.9,901.3,900.9,901.3,152241
2026-05-04,11:14:00,1777873440,900.9,901.2,900.6,901.2,152449
2026-05-04,11:15:00,1777873500,901,901.25,900.85,900.95,152933
2026-05-04,11:16:00,1777873560,901.25,901.35,900.9,901.35,153676
2026-05-04,11:17:00,1777873620,901.15,901.4,901.15,901.25,153833
2026-05-04,11:18:00,1777873680,901.2,902,901.1,901.75,154281
2026-05-04,11:19:00,1777873740,901.6,901.9,901.05,901.05,154804
2026-05-04,11:20:00,1777873800,901.3,901.5,901.2,901.2,155486
2026-05-04,11:21:00,1777873860,900.5,901.2,900.35,900.8,156995
2026-05-04,11:22:00,1777873920,900.85,901.2,900.4,900.7,157774
2026-05-04,11:23:00,1777873980,900.55,901.6,900.45,901.6,158090
2026-05-04,11:24:00,1777874040,901.25,901.65,901.05,901.45,158537
2026-05-04,11:25:00,1777874100,900.85,901.45,900.85,901,159251
2026-05-04,11:26:00,1777874160,901.25,901.25,900.35,900.35,159565
2026-05-04,11:27:00,1777874220,900.7,900.85,900.4,900.45,159806
2026-05-04,11:28:00,1777874280,900.75,901,900.45,900.45,160929
2026-05-04,11:29:00,1777874340,900.75,900.8,900.45,900.5,161351
2026-05-04,11:30:00,1777874400,900.9,901.15,900.5,901.05,161602
2026-05-04,11:31:00,1777874460,901,901,900.45,900.45,161866
2026-05-04,11:32:00,1777874520,900.75,900.75,900.3,900.3,162292
2026-05-04,11:33:00,1777874580,900.7,900.7,900.3,900.35,162468
2026-05-04,11:34:00,1777874640,900.1,900.35,900.1,900.1,164353
2026-05-04,11:35:00,1777874700,900.35,900.5,900,900.05,164689
2026-05-04,11:36:00,1777874760,900.15,900.45,900.05,900.25,164917
2026-05-04,11:37:00,1777874820,900.2,900.55,900.2,900.2,165234
2026-05-04,11:38:00,1777874880,900.45,900.5,900.2,900.35,165769
2026-05-04,11:39:00,1777874940,900.4,900.85,900.4,900.6,165961
2026-05-04,11:40:00,1777875000,900.85,900.85,900.45,900.5,166137
2026-05-04,11:41:00,1777875060,900.6,900.6,898.75,899.4,171402
2026-05-04,11:42:00,1777875120,899.45,900.5,899.45,900.05,171634
2026-05-04,11:43:00,1777875180,900.3,900.5,900,900,171847
2026-05-04,11:44:00,1777875240,900.4,901.2,899.95,901,172583
2026-05-04,11:45:00,1777875300,900.9,900.9,900.15,900.25,173696
2026-05-04,11:46:00,1777875360,900.35,900.7,900,900,173940
2026-05-04,11:47:00,1777875420,900.2,900.55,900,900.15,174122
2026-05-04,11:48:00,1777875480,900.2,900.75,900.1,900.45,174557
2026-05-04,11:49:00,1777875540,900.7,900.75,900.1,900.55,174833
2026-05-04,11:50:00,1777875600,900.45,900.5,900.1,900.1,174953
2026-05-04,11:51:00,1777875660,900.45,901.2,900.45,901,175229
2026-05-04,11:52:00,1777875720,901.2,901.2,900.75,901.05,176411
2026-05-04,11:53:00,1777875780,901,901.15,900.9,901,177870
2026-05-04,11:54:00,1777875840,901.15,901.2,901,901,178080
2026-05-04,11:55:00,1777875900,901.2,901.55,900,900.65,183254
2026-05-04,11:56:00,1777875960,900.6,901.05,900.2,900.7,183813
2026-05-04,11:57:00,1777876020,900.75,901.7,900.6,901.5,186894
2026-05-04,11:58:00,1777876080,901.65,901.7,901.5,901.5,187179
2026-05-04,11:59:00,1777876140,901.65,901.75,901.55,901.6,188322
2026-05-04,12:00:00,1777876200,901.65,902.65,901.6,902.65,190163
2026-05-04,12:01:00,1777876260,902.5,903.5,902.35,902.35,197607
2026-05-04,12:02:00,1777876320,902.3,902.55,902.15,902.35,197948
2026-05-04,12:03:00,1777876380,902,902.35,901.85,902,198955
2026-05-04,12:04:00,1777876440,901.9,901.9,901.5,901.5,201214
2026-05-04,12:05:00,1777876500,902.15,902.75,901.7,902.65,201523
2026-05-04,12:06:00,1777876560,902.55,902.95,902.25,902.3,202490
2026-05-04,12:07:00,1777876620,902.25,903.2,902.2,903,205044
2026-05-04,12:08:00,1777876680,903.05,904,903.05,904,209055
2026-05-04,12:09:00,1777876740,904.15,904.2,903,903,210286
2026-05-04,12:10:00,1777876800,902.4,902.65,901.7,901.7,212354
2026-05-04,12:11:00,1777876860,902,902.05,901.7,901.7,213243
2026-05-04,12:12:00,1777876920,901.8,901.8,901.1,901.3,215433
2026-05-04,12:13:00,1777876980,901.35,901.6,900.95,901.5,216274
2026-05-04,12:14:00,1777877040,901.7,902.45,901.6,902,217756
2026-05-04,12:15:00,1777877100,902.05,902.05,901.1,901.65,218186
2026-05-04,12:16:00,1777877160,902,902.55,901.65,902.55,219448
2026-05-04,12:17:00,1777877220,902.3,902.4,901.25,902,222094
2026-05-04,12:18:00,1777877280,901.7,902.2,901.3,902.15,223614
2026-05-04,12:19:00,1777877340,902.85,902.9,902.2,902.4,224860
2026-05-04,12:20:00,1777877400,902.65,902.95,902,902,225747
2026-05-04,12:21:00,1777877460,902.25,902.25,901.7,901.7,226137
2026-05-04,12:22:00,1777877520,901.9,902.5,901.5,901.5,226615
2026-05-04,12:23:00,1777877580,901.25,902.15,901.25,901.75,227372
2026-05-04,12:24:00,1777877640,902.1,902.1,901.55,901.55,227717
2026-05-04,12:25:00,1777877700,901.7,902,901.4,901.95,228735
2026-05-04,12:26:00,1777877760,902,902.8,902,902.25,229392
2026-05-04,12:27:00,1777877820,902.35,902.4,901.6,901.6,230095
2026-05-04,12:28:00,1777877880,901.8,901.8,901.15,901.2,230441
2026-05-04,12:29:00,1777877940,901.1,901.3,900.45,900.7,233623
2026-05-04,12:30:00,1777878000,900.8,901.25,900.3,900.6,235028
2026-05-04,12:31:00,1777878060,900.4,900.9,900.3,900.9,235808
2026-05-04,12:32:00,1777878120,900.35,900.6,900.15,900.5,236652
2026-05-04,12:33:00,1777878180,900.55,901.25,900.15,900.25,238644
2026-05-04,12:34:00,1777878240,900.4,900.55,900.2,900.5,239147
2026-05-04,12:35:00,1777878300,900.55,900.85,900.5,900.85,239494
2026-05-04,12:36:00,1777878360,900.7,900.9,900.5,900.5,240650
2026-05-04,12:37:00,1777878420,900.6,900.95,900.35,900.65,242254
2026-05-04,12:38:00,1777878480,900.5,901.35,900.5,900.95,243334
2026-05-04,12:39:00,1777878540,900.65,900.85,900.65,900.85,243738
2026-05-04,12:40:00,1777878600,901,901.7,900.7,900.7,246797
2026-05-04,12:41:00,1777878660,901.4,901.4,900.3,900.35,248115
2026-05-04,12:42:00,1777878720,900.55,900.95,900.2,900.45,248494
2026-05-04,12:43:00,1777878780,900.5,900.75,900,900,252368
2026-05-04,12:44:00,1777878840,900.2,900.3,900.1,900.2,253431
2026-05-04,12:45:00,1777878900,900.35,901.35,900,900.65,255323
2026-05-04,12:46:00,1777878960,900.6,901.1,900.35,900.35,255639
2026-05-04,12:47:00,1777879020,900.3,901.2,900.15,900.15,257701
2026-05-04,12:48:00,1777879080,900,900.25,899.95,900.25,258355
2026-05-04,12:49:00,1777879140,899.95,900.3,899.95,900,259091
2026-05-04,12:50:00,1777879200,900.2,900.8,900.2,900.45,259937
2026-05-04,12:51:00,1777879260,900.3,900.9,900.3,900.65,260834
2026-05-04,12:52:00,1777879320,900.7,902,900.7,901.75,263852
2026-05-04,12:53:00,1777879380,901.6,902,901.5,901.8,264007
2026-05-04,12:54:00,1777879440,901.6,901.8,901,901,264728
2026-05-04,12:55:00,1777879500,900.7,901.1,900.7,900.75,264980
2026-05-04,12:56:00,1777879560,901.1,901.1,900.35,900.35,265075
2026-05-04,12:57:00,1777879620,900.4,901.1,900.35,900.4,266188
2026-05-04,12:58:00,1777879680,900.45,900.95,900.45,900.95,266557
2026-05-04,12:59:00,1777879740,900.6,901.25,900.5,900.8,266900
2026-05-04,13:00:00,1777879800,901.15,901.7,900.5,900.9,267445
2026-05-04,13:01:00,1777879860,901.2,901.45,900.9,901.25,267909
2026-05-04,13:02:00,1777879920,901.35,901.85,901.3,901.3,268262
2026-05-04,13:03:00,1777879980,901.45,901.9,901.3,901.65,268793
2026-05-04,13:04:00,1777880040,901.2,901.55,901.05,901.2,269059
2026-05-04,13:05:00,1777880100,901.5,901.55,901.2,901.2,269196
2026-05-04,13:06:00,1777880160,901,901.3,901,901.05,269477
2026-05-04,13:07:00,1777880220,901.1,901.3,901,901.05,269599
2026-05-04,13:08:00,1777880280,901.3,901.55,901.1,901.55,269801
2026-05-04,13:09:00,1777880340,901.25,901.9,901.25,901.7,269987
2026-05-04,13:10:00,1777880400,901.25,901.6,901.25,901.3,270128
2026-05-04,13:11:00,1777880460,901.6,901.6,901.35,901.6,270394
2026-05-04,13:12:00,1777880520,901.35,902,901.35,901.65,270708
2026-05-04,13:13:00,1777880580,901.6,902,901.5,901.6,270813
2026-05-04,13:14:00,1777880640,901.5,902,901.3,901.35,271100
2026-05-04,13:15:00,1777880700,901.7,901.95,901.35,901.55,271304
2026-05-04,13:16:00,1777880760,901.3,901.6,901.3,901.3,272104
2026-05-04,13:17:00,1777880820,901.6,901.6,901.25,901.25,272281
2026-05-04,13:18:00,1777880880,901,902,900.45,901.35,273390
2026-05-04,13:19:00,1777880940,901.75,902,901.25,901.5,273504
2026-05-04,13:20:00,1777881000,901.25,901.45,900.95,901.45,274076
2026-05-04,13:21:00,1777881060,901.15,901.45,901.15,901.3,274745
2026-05-04,13:22:00,1777881120,901.25,901.3,901.25,901.25,275748
2026-05-04,13:23:00,1777881180,901.3,901.3,901.25,901.25,276252
2026-05-04,13:24:00,1777881240,901.3,901.3,901.3,901.3,276540
2026-05-04,13:25:00,1777881300,901.25,901.3,901.25,901.25,276861
2026-05-04,13:26:00,1777881360,901.3,901.4,901.25,901.4,277461
2026-05-04,13:27:00,1777881420,901.25,901.4,900.4,901.15,278985
2026-05-04,13:28:00,1777881480,900.75,900.85,900.3,900.3,279112
2026-05-04,13:29:00,1777881540,900.45,900.45,899.6,899.7,280147
2026-05-04,13:30:00,1777881600,899.65,899.75,899,899.75,280361
2026-05-04,13:31:00,1777881660,900.45,900.45,899.95,900.15,280807
2026-05-04,13:32:00,1777881720,900.35,900.35,900,900,281153
2026-05-04,13:33:00,1777881780,900.45,900.45,900.2,900.3,281410
2026-05-04,13:34:00,1777881840,900.2,900.45,900.2,900.2,281576
2026-05-04,13:35:00,1777881900,900.15,900.2,899.65,899.65,281907
2026-05-04,13:36:00,1777881960,899.9,899.9,899.2,899.5,282195
2026-05-04,13:37:00,1777882020,899.3,899.75,899.2,899.75,282779
2026-05-04,13:38:00,1777882080,900,900,898.95,899.5,283485
2026-05-04,13:39:00,1777882140,899.7,900,899.5,899.8,283912
2026-05-04,13:40:00,1777882200,900,900.4,899.6,900,284629
2026-05-04,13:41:00,1777882260,900.2,900.75,900,900.15,285280
2026-05-04,13:42:00,1777882320,900.2,900.55,900.15,900.3,285604
2026-05-04,13:43:00,1777882380,900.8,901.3,900.45,900.8,285733
2026-05-04,13:44:00,1777882440,901.1,901.1,900.35,900.45,285900
2026-05-04,13:45:00,1777882500,900.4,900.65,900.35,900.4,286054
2026-05-04,13:46:00,1777882560,900.3,900.4,900.15,900.15,286362
2026-05-04,13:47:00,1777882620,900.4,900.4,900.15,900.15,286487
2026-05-04,13:48:00,1777882680,900.6,900.6,900.15,900.15,287122
2026-05-04,13:49:00,1777882740,900.4,900.4,900.15,900.4,287240
2026-05-04,13:50:00,1777882800,900.15,900.65,900.05,900.65,288381
2026-05-04,13:51:00,1777882860,901,901,900.5,900.7,288548
2026-05-04,13:52:00,1777882920,900.25,900.8,900.15,900.8,288789
2026-05-04,13:53:00,1777882980,900.7,900.7,900.05,900.05,288940
2026-05-04,13:54:00,1777883040,900.15,900.35,900.05,900.05,289419
2026-05-04,13:55:00,1777883100,900.05,900.05,900.05,900.05,289493
2026-05-04,13:56:00,1777883160,900.25,900.25,899.9,900,291741
2026-05-04,13:57:00,1777883220,900.25,900.25,900,900,291892
2026-05-04,13:58:00,1777883280,899.7,900.3,899.7,900.15,293955
2026-05-04,13:59:00,1777883340,900.3,901.25,900.3,900.7,294190
2026-05-04,14:00:00,1777883400,900.5,900.85,900.5,900.65,294673
2026-05-04,14:01:00,1777883460,900.1,900.6,900.1,900.25,294934
2026-05-04,14:02:00,1777883520,900.6,901,900.25,900.35,295603
2026-05-04,14:03:00,1777883580,900.6,900.6,900.35,900.4,295929
2026-05-04,14:04:00,1777883640,900.8,901.1,900.6,901.1,296321
2026-05-04,14:05:00,1777883700,900.8,901,900.5,900.65,296963
2026-05-04,14:06:00,1777883760,901,901.45,900.7,901,297260
2026-05-04,14:07:00,1777883820,901.35,901.9,900.95,901.05,298427
2026-05-04,14:08:00,1777883880,901,901,900.45,900.5,298705
2026-05-04,14:09:00,1777883940,900.85,901.4,900.5,900.85,298995
2026-05-04,14:10:00,1777884000,901.35,901.4,900.8,901,299192
2026-05-04,14:11:00,1777884060,900.85,901,900.8,901,299333
2026-05-04,14:12:00,1777884120,901.25,901.25,900.6,901,299625
2026-05-04,14:13:00,1777884180,900.4,900.9,900.4,900.6,299822
2026-05-04,14:14:00,1777884240,900.85,900.85,900.4,900.4,299961
2026-05-04,14:15:00,1777884300,900.8,901.5,900.4,900.95,300397
2026-05-04,14:16:00,1777884360,901.4,901.4,900.95,900.95,300488
2026-05-04,14:17:00,1777884420,901.35,902,901.1,901.1,302918
2026-05-04,14:18:00,1777884480,901.15,902,901.15,901.8,303934
2026-05-04,14:19:00,1777884540,901.95,902.4,901.45,901.6,304574
2026-05-04,14:20:00,1777884600,901.65,902.4,901.5,901.75,305121
2026-05-04,14:21:00,1777884660,901.85,902.7,901.85,902.1,306150
2026-05-04,14:22:00,1777884720,902,902,901.6,901.6,306421
2026-05-04,14:23:00,1777884780,902.2,902.25,901.55,901.85,306842
2026-05-04,14:24:00,1777884840,902.15,902.15,901.55,901.65,307118
2026-05-04,14:25:00,1777884900,901.6,902.25,901.6,902.1,307393
2026-05-04,14:26:00,1777884960,902,902.05,902,902.05,307592
2026-05-04,14:27:00,1777885020,902.3,902.3,901.8,901.8,307997
2026-05-04,14:28:00,1777885080,902.05,902.9,901.7,902.25,309200
2026-05-04,14:29:00,1777885140,902.3,902.75,902.15,902.25,309617
2026-05-04,14:30:00,1777885200,902.7,902.7,902.15,902.3,310156
2026-05-04,14:31:00,1777885260,902,902,901.2,901.3,313206
2026-05-04,14:32:00,1777885320,901.6,901.6,901.05,901.05,313617
2026-05-04,14:33:00,1777885380,901.15,901.15,900.35,900.35,314193
2026-05-04,14:34:00,1777885440,900.6,901.2,900.55,900.85,314977
2026-05-04,14:35:00,1777885500,901,901.9,900.75,900.75,316467
2026-05-04,14:36:00,1777885560,900.9,900.9,900,900.1,317025
2026-05-04,14:37:00,1777885620,900.35,900.35,900,900,317273
2026-05-04,14:38:00,1777885680,899.85,900.15,899.45,900.15,318076
2026-05-04,14:39:00,1777885740,900.35,900.35,899.95,900,318353
2026-05-04,14:40:00,1777885800,899.8,900.65,899.8,900.65,318902
2026-05-04,14:41:00,1777885860,900.55,900.55,899.9,899.9,319205
2026-05-04,14:42:00,1777885920,899.65,900.05,899.4,900.05,320205
2026-05-04,14:43:00,1777885980,900.3,900.55,900.1,900.1,320442
2026-05-04,14:44:00,1777886040,900.5,900.8,900.45,900.8,321066
2026-05-04,14:45:00,1777886100,900.45,900.7,900.15,900.55,321461
2026-05-04,14:46:00,1777886160,901,901.5,900.65,901.1,323209
2026-05-04,14:47:00,1777886220,901.5,901.5,901,901,323339
2026-05-04,14:48:00,1777886280,900.75,900.9,900.45,900.7,323652
2026-05-04,14:49:00,1777886340,900.6,900.6,900.2,900.25,323837
2026-05-04,14:50:00,1777886400,900.55,900.55,900.05,900.45,324193
2026-05-04,14:51:00,1777886460,900.65,900.9,900.2,900.4,324666
2026-05-04,14:52:00,1777886520,900.75,900.75,900.35,900.75,325036
2026-05-04,14:53:00,1777886580,900.85,901,900.45,901,325367
2026-05-04,14:54:00,1777886640,900.85,901,900.6,900.6,325767
2026-05-04,14:55:00,1777886700,901,901.3,900.75,900.75,326343
2026-05-04,14:56:00,1777886760,901.1,901.15,900.75,901,328265
2026-05-04,14:57:00,1777886820,901.1,901.15,901,901,328758
2026-05-04,14:58:00,1777886880,900.8,901.15,900.6,901,329391
2026-05-04,14:59:00,1777886940,900.95,901.2,900.55,900.55,329578
2026-05-04,15:00:00,1777887000,901.05,901.2,900.8,900.8,330762
2026-05-04,15:01:00,1777887060,900.85,900.85,900.05,900.15,331097
2026-05-04,15:02:00,1777887120,900.35,900.55,900.05,900.05,332771
2026-05-04,15:03:00,1777887180,900.15,900.75,900.05,900.75,333890
2026-05-04,15:04:00,1777887240,900.65,900.95,900.55,900.55,335165
2026-05-04,15:05:00,1777887300,900.45,900.6,900.1,900.6,335851
2026-05-04,15:06:00,1777887360,900.7,900.7,900.55,900.55,336467
2026-05-04,15:07:00,1777887420,900.6,901,900.45,900.65,338884
2026-05-04,15:08:00,1777887480,900.95,901.1,900.75,901,340009
2026-05-04,15:09:00,1777887540,901.05,901.05,901,901,340203
2026-05-04,15:10:00,1777887600,901.05,901.05,900.8,900.8,340990
2026-05-04,15:11:00,1777887660,900.85,900.9,900.8,900.8,341903
2026-05-04,15:12:00,1777887720,900.6,900.7,900.2,900.2,342394
2026-05-04,15:13:00,1777887780,900.6,900.6,900,900.1,343526
2026-05-04,15:14:00,1777887840,900.4,900.5,900.3,900.5,345052
2026-05-04,15:15:00,1777887900,900.6,901.1,900.55,901.1,346032
2026-05-04,15:16:00,1777887960,900.95,901.2,900.7,900.9,346837
2026-05-04,15:17:00,1777888020,900.95,901.4,900.8,901,347884
2026-05-04,15:18:00,1777888080,900.35,900.75,900.35,900.6,350008
2026-05-04,15:19:00,1777888140,900.75,900.85,900.45,900.7,351476
2026-05-04,15:20:00,1777888200,901.2,901.9,900.8,901.7,352684
2026-05-04,15:21:00,1777888260,901.85,902.85,901.75,902.8,353652
2026-05-04,15:22:00,1777888320,902.75,902.8,902.45,902.65,354653
2026-05-04,15:23:00,1777888380,902.7,903.4,902.55,903.4,357376
2026-05-04,15:24:00,1777888440,903.5,904.15,903.5,904.15,363125
2026-05-04,15:25:00,1777888500,904.2,904.85,903.65,904.5,370847
2026-05-04,15:26:00,1777888560,904.3,904.3,903,903.4,373627
2026-05-04,15:27:00,1777888620,903.2,904.5,903,904.5,378801
2026-05-04,15:28:00,1777888680,903.95,904.35,902.7,904,379619
2026-05-04,15:29:00,1777888740,903.95,905,903.3,905,382054
2026-05-05,09:15:00,1777952700,897.3,901.65,897.3,901.55,4404
2026-05-05,09:16:00,1777952760,902.2,903.35,902.2,903.35,10952
2026-05-05,09:17:00,1777952820,902,902.35,899.15,899.15,12097
2026-05-05,09:18:00,1777952880,899.85,902.3,899.85,901.4,13457
2026-05-05,09:19:00,1777952940,902,902.8,901.6,901.8,15240
2026-05-05,09:20:00,1777953000,902.35,902.35,898.35,899.1,17565
2026-05-05,09:21:00,1777953060,899.35,900.4,899.35,899.6,17806
2026-05-05,09:22:00,1777953120,899.45,900.2,899.1,900.1,19458
2026-05-05,09:23:00,1777953180,900.05,900.3,899.2,899.8,20198
2026-05-05,09:24:00,1777953240,899.85,900.25,899.6,900.15,20583
2026-05-05,09:25:00,1777953300,899.85,900.15,899.1,899.7,22160
