Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-14,13:15:00,1778744700,994,997,989.45,989.65,3958045
2026-05-14,14:15:00,1778748300,989.7,993.35,984.7,992,4375172
2026-05-14,15:15:00,1778751900,991.35,993.9,991,993,4592115
2026-05-15,09:15:00,1778816700,999.05,1009.8,993,1008.65,503646
2026-05-15,10:15:00,1778820300,1009,1012.3,1007,1008.85,862575
2026-05-15,11:15:00,1778823900,1009.05,1011.25,1004.1,1005.3,1115498
2026-05-15,12:15:00,1778827500,1005.5,1018.55,1005,1015.2,1510784
2026-05-15,13:15:00,1778831100,1015.45,1015.85,1010.95,1013.7,1658859
2026-05-15,14:15:00,1778834700,1014,1014.7,1009.2,1012.7,1873411
2026-05-15,15:15:00,1778838300,1013.45,1013.45,1004.05,1007.8,1995386
2026-05-18,09:15:00,1779075900,1010,1010,990.85,992,321214
2026-05-18,10:15:00,1779079500,991.9,997.75,988,997.75,425032
2026-05-18,11:15:00,1779083100,997,998,988.65,989.2,584744
2026-05-18,12:15:00,1779086700,988.55,994.1,988.2,992.5,706776
2026-05-18,13:15:00,1779090300,992.55,994,988.4,989,857756
2026-05-18,14:15:00,1779093900,988.8,994,988.3,991,1130371
2026-05-18,15:15:00,1779097500,991.25,994.5,990.3,992,1295913
2026-05-19,09:15:00,1779162300,995,1011.85,995,1010.2,332906
2026-05-19,10:15:00,1779165900,1010.5,1012.5,1008,1010.75,511244
2026-05-19,11:15:00,1779169500,1010.95,1012.7,1008.15,1010,623034
2026-05-19,12:15:00,1779173100,1009.85,1015.65,1009.85,1013.15,801167
2026-05-19,13:15:00,1779176700,1013,1039.35,1011.9,1028,1692845
2026-05-19,14:15:00,1779180300,1028.45,1048,1015.45,1021.1,5468197
2026-05-19,15:15:00,1779183900,1021.25,1024.45,1015.05,1017.7,5875049
2026-05-20,09:15:00,1779248700,1066.15,1093.6,1046.45,1075.4,6944675
2026-05-20,10:15:00,1779252300,1075,1079.55,1063.1,1063.7,9755101
2026-05-20,11:15:00,1779255900,1063.35,1066,1057.6,1058.65,10989316
2026-05-20,12:15:00,1779259500,1059,1061,1048.2,1051.5,11814473
2026-05-20,13:15:00,1779263100,1051.4,1052.85,1047.6,1049.25,12315480
2026-05-20,14:15:00,1779266700,1049.15,1049.8,1039.55,1042.7,13064382
2026-05-20,15:15:00,1779270300,1042.9,1043,1038.4,1040.3,13502599
2026-05-21,09:15:00,1779335100,1054,1054,1034,1036.5,559830
2026-05-21,10:15:00,1779338700,1036.4,1038.8,1031.3,1032.3,883080
2026-05-21,11:15:00,1779342300,1032.2,1034.7,1030.05,1032.75,1031319
2026-05-21,12:15:00,1779345900,1032.8,1039.7,1031.45,1038.8,1202734
2026-05-21,13:15:00,1779349500,1038.75,1040.05,1035.1,1037.55,1368140
2026-05-21,14:15:00,1779353100,1037.45,1039.7,1032.7,1035.95,1713756
2026-05-21,15:15:00,1779356700,1036,1037.4,1034.35,1036.8,1920182
2026-05-22,09:15:00,1779421500,1041,1047.45,1036.8,1042.6,348871
2026-05-22,10:15:00,1779425100,1042.85,1043.45,1037.55,1041.75,510731
2026-05-22,11:15:00,1779428700,1042,1043.65,1039.1,1041.75,643097
2026-05-22,12:15:00,1779432300,1041.8,1043.6,1040.8,1041.8,794271
2026-05-22,13:15:00,1779435900,1041.7,1042.75,1038.6,1042.75,929460
2026-05-22,14:15:00,1779439500,1042.7,1042.7,1037.25,1039.4,1164629
2026-05-22,15:15:00,1779443100,1039.45,1039.95,1038,1038,1295464
2026-05-25,09:15:00,1779680700,1049.8,1049.8,1041.5,1044.9,464323
2026-05-25,10:15:00,1779684300,1045,1052,1044.3,1050,695594
2026-05-25,11:15:00,1779687900,1050.3,1062,1050.3,1060.65,999512
2026-05-25,12:15:00,1779691500,1060.8,1063.5,1059.25,1060.5,1383834
2026-05-25,13:15:00,1779695100,1060.85,1065.9,1060.15,1065,1602646
2026-05-25,14:15:00,1779698700,1064.55,1075,1064.3,1073.35,2164358
2026-05-25,15:15:00,1779702300,1073.4,1074.45,1071.4,1071.5,2351500
2026-05-26,09:15:00,1779767100,1074,1079.55,1067,1073.75,360104
2026-05-26,10:15:00,1779770700,1074,1081.6,1072.1,1080.25,621149
2026-05-26,11:15:00,1779774300,1080,1083.25,1079.3,1082.6,987448
2026-05-26,12:15:00,1779777900,1082.5,1082.85,1075.2,1076,1194060
2026-05-26,13:15:00,1779781500,1075.75,1081,1075.2,1079.5,1386514
2026-05-26,14:15:00,1779785100,1079.25,1082.3,1078.65,1080.35,1729702
2026-05-26,15:15:00,1779788700,1080.4,1080.4,1075.3,1077,1947611
2026-05-27,09:15:00,1779853500,1078.6,1086.35,1075.95,1080.3,275260
2026-05-27,10:15:00,1779857100,1080.65,1087.7,1080.1,1086,478265
2026-05-27,11:15:00,1779860700,1085.8,1088.9,1082.9,1083.9,717050
2026-05-27,12:15:00,1779864300,1083.95,1084.65,1082.6,1084.5,935386
2026-05-27,13:15:00,1779867900,1084.3,1088,1083.15,1086.95,1195729
2026-05-27,14:15:00,1779871500,1087.25,1088.25,1082.5,1085.45,1899933
2026-05-27,15:15:00,1779875100,1085,1087.4,1084.5,1087,2114560
2026-05-29,09:15:00,1780026300,1096.45,1114.45,1096.45,1107.9,870697
2026-05-29,10:15:00,1780029900,1107.65,1110,1095,1095,1080581
2026-05-29,11:15:00,1780033500,1095.4,1106.4,1094.4,1104.4,1357198
2026-05-29,12:15:00,1780037100,1104.35,1107.5,1100.25,1100.4,1458632
2026-05-29,13:15:00,1780040700,1100.8,1103,1098.1,1099.8,1570662
2026-05-29,14:15:00,1780044300,1099.75,1101.05,1074.25,1075.55,3172381
2026-05-29,15:15:00,1780047900,1075.05,1089,1071.35,1082,4587718
