Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-06-30,00:00:00,1751221800.0,335.75,337.25,331.0,335.5,53774676.0
2025-07-07,00:00:00,1751826600.0,335.5,345.6,333.75,342.7,54286996.0
2025-07-14,00:00:00,1752431400.0,343.05,345.0,339.95,342.1,39901570.0
2025-07-21,00:00:00,1753036200.0,342.1,344.0,332.55,333.2,31139304.0
2025-07-28,00:00:00,1753641000.0,333.45,342.3,328.5,330.9,40737463.0
2025-08-04,00:00:00,1754245800.0,330.9,337.5,327.2,334.75,51900367.0
2025-08-11,00:00:00,1754850600.0,335.0,343.0,333.95,339.35,30321036.0
2025-08-18,00:00:00,1755455400.0,341.45,344.35,334.15,337.0,47321964.0
2025-08-25,00:00:00,1756060200.0,337.05,341.4,327.0,327.55,42556148.0
2025-09-01,00:00:00,1756665000.0,328.0,338.25,325.95,328.7,40513011.0
2025-09-08,00:00:00,1757269800.0,328.75,333.5,323.65,331.7,37051129.0
2025-09-15,00:00:00,1757874600.0,331.0,339.5,330.65,338.65,40431884.0
2025-09-22,00:00:00,1758479400.0,339.15,350.8,336.45,337.9,51923839.0
2025-09-29,00:00:00,1759084200.0,339.1,343.75,338.0,342.0,39759165.0
2025-10-06,00:00:00,1759689000.0,340.6,341.95,331.2,339.7,53585580.0
2025-10-13,00:00:00,1760293800.0,337.95,344.2,335.2,341.0,36151286.0
2025-10-20,00:00:00,1760898600.0,341.4,345.2,338.15,339.6,23539393.0
2025-10-27,00:00:00,1761503400.0,340.7,350.0,335.6,336.95,60734519.0
2025-11-03,00:00:00,1762108200.0,336.85,337.5,320.85,326.1,42295365.0
2025-11-10,00:00:00,1762713000.0,326.1,329.95,322.85,328.45,34647162.0
2025-11-17,00:00:00,1763317800.0,329.0,331.45,325.0,326.65,31292732.0
2025-11-24,00:00:00,1763922600.0,326.7,328.75,322.05,326.45,44581639.0
2025-12-01,00:00:00,1764527400.0,327.1,329.95,320.95,323.3,33828628.0
2025-12-08,00:00:00,1765132200.0,323.2,325.95,315.55,325.05,31123189.0
2025-12-15,00:00:00,1765737000.0,323.05,325.3,317.0,319.9,36891964.0
2025-12-22,00:00:00,1766341800.0,319.95,326.65,319.5,324.1,24802699.0
2025-12-29,00:00:00,1766946600.0,324.1,353.0,323.05,352.1,64063992.0
2026-01-05,00:00:00,1767551400.0,350.35,354.8,334.4,336.0,53023539.0
2026-01-12,00:00:00,1768156200.0,336.75,354.05,333.7,346.35,49655059.0
2026-01-19,00:00:00,1768761000.0,343.5,348.3,336.1,336.7,40612011.0
2026-01-27,00:00:00,1769452200.0,340.5,360.8,337.05,344.75,83012180.0
2026-02-02,00:00:00,1769970600.0,344.95,370.7,337.75,365.05,65816202.0
2026-02-09,00:00:00,1770575400.0,366.55,372.0,361.0,363.0,35960290.0
2026-02-16,00:00:00,1771180200.0,362.6,373.65,362.2,372.95,37719045.0
2026-02-23,00:00:00,1771785000.0,374.0,388.55,372.15,381.9,71930625.0
2026-03-02,00:00:00,1772389800.0,365.0,385.55,364.1,380.6,57265032.0
2026-03-09,00:00:00,1772994600.0,373.0,394.5,371.4,384.45,83080628.0
2026-03-16,00:00:00,1773599400.0,384.5,388.25,373.1,380.95,68694123.0
2026-03-23,00:00:00,1774204200.0,377.1,380.95,369.3,375.65,52017522.0
2026-03-30,00:00:00,1774809000.0,374.0,381.9,352.0,359.65,49975244.0
2026-04-06,00:00:00,1775413800.0,358.8,384.45,355.7,380.15,77086759.0
2026-04-13,00:00:00,1776018600.0,374.35,397.25,374.35,393.6,48180064.0
2026-04-20,00:00:00,1776623400.0,393.0,407.25,390.65,401.85,51211337.0
2026-04-27,00:00:00,1777228200.0,403.9,414.4,393.15,399.15,40355599.0
2026-05-04,00:00:00,1777833000.0,400.0,405.1,391.65,402.15,38686440.0
2026-05-11,00:00:00,1778437800.0,401.9,405.0,385.8,395.25,47130233.0
2026-05-18,00:00:00,1779042600.0,393.0,395.55,384.0,388.65,42064530.0
2026-05-25,00:00:00,1779647400.0,391.95,403.1,385.1,386.9,50973832.0
