Date,Time,Timestamp,Open,High,Low,Close,Volume
2020-07-01,00:00:00,1593541800.0,99.0,112.6,98.2,104.65,1236388047.0
2020-08-03,00:00:00,1596393000.0,103.0,147.95,102.9,143.2,1866040897.0
2020-09-01,00:00:00,1598898600.0,143.4,155.2,122.15,133.3,1583888897.0
2020-10-01,00:00:00,1601490600.0,135.9,145.8,126.0,132.65,1287652030.0
2020-11-02,00:00:00,1604255400.0,133.65,183.85,131.1,180.35,1272879055.0
2020-12-01,00:00:00,1606761000.0,182.35,188.8,156.7,183.85,1191039967.0
2021-01-01,00:00:00,1609439400.0,184.95,306.9,184.5,262.7,3110819324.0
2021-02-01,00:00:00,1612117800.0,269.75,341.9,255.35,322.95,2011804897.0
2021-03-01,00:00:00,1614537000.0,330.0,357.0,282.25,301.8,1453847016.0
2021-04-01,00:00:00,1617215400.0,306.75,325.0,280.55,293.85,1147880867.0
2021-05-03,00:00:00,1619980200.0,289.3,336.65,285.0,318.75,1050745318.0
2021-06-01,00:00:00,1622485800.0,319.2,360.75,315.6,339.6,709228073.0
2021-07-01,00:00:00,1625077800.0,341.5,358.2,283.6,293.95,916621826.0
2021-08-02,00:00:00,1627842600.0,299.15,311.5,268.45,287.3,504374201.0
2021-09-01,00:00:00,1630434600.0,289.0,337.9,287.3,333.35,547130332.0
2021-10-01,00:00:00,1633026600.0,332.65,530.0,325.7,483.7,1344147576.0
2021-11-01,00:00:00,1635705000.0,486.45,536.7,443.1,458.6,676681297.0
2021-12-01,00:00:00,1638297000.0,467.85,506.4,440.0,482.4,433230539.0
2022-01-03,00:00:00,1641148200.0,493.5,528.5,467.65,517.75,431279282.0
2022-02-01,00:00:00,1643653800.0,508.0,514.75,405.45,454.05,492777210.0
2022-03-02,00:00:00,1646159400.0,452.95,458.5,376.35,433.75,670781175.0
2022-04-01,00:00:00,1648751400.0,434.0,462.7,417.0,437.6,335633541.0
2022-05-02,00:00:00,1651429800.0,437.95,449.5,366.2,443.55,471123560.0
2022-06-01,00:00:00,1654021800.0,445.1,446.0,376.65,411.8,341676264.0
2022-07-01,00:00:00,1656613800.0,410.65,460.75,402.3,449.6,313106433.0
2022-08-01,00:00:00,1659292200.0,451.95,494.4,447.6,471.1,316991103.0
2022-09-01,00:00:00,1661970600.0,462.5,474.4,390.35,404.6,344727174.0
2022-10-03,00:00:00,1664735400.0,405.5,417.65,391.1,412.75,255155966.0
2022-11-01,00:00:00,1667241000.0,414.9,441.2,409.2,439.4,272538198.0
2022-12-01,00:00:00,1669833000.0,443.0,443.6,375.2,387.95,285898367.0
2023-01-02,00:00:00,1672597800.0,392.5,454.8,381.0,452.1,416341489.0
2023-02-01,00:00:00,1675189800.0,456.8,461.5,413.05,420.7,199377042.0
2023-03-01,00:00:00,1677609000.0,421.5,442.05,400.45,420.8,181112839.0
2023-04-03,00:00:00,1680460200.0,423.0,488.0,419.5,484.95,214616265.0
2023-05-02,00:00:00,1682965800.0,482.5,537.15,474.55,526.3,291541815.0
2023-06-01,00:00:00,1685557800.0,527.5,599.0,522.85,595.55,261017872.0
2023-07-03,00:00:00,1688322600.0,600.0,665.4,584.95,644.3,261753677.0
2023-08-01,00:00:00,1690828200.0,645.0,652.9,593.3,601.0,275091873.0
2023-09-01,00:00:00,1693506600.0,604.2,647.0,601.9,630.2,182497184.0
2023-10-03,00:00:00,1696271400.0,632.6,677.8,608.3,628.65,215850154.0
2023-11-01,00:00:00,1698777000.0,630.0,717.25,626.3,706.4,220390023.0
2023-12-01,00:00:00,1701369000.0,708.0,802.9,696.25,779.95,214351607.0
2024-01-01,00:00:00,1704047400.0,785.0,896.5,776.25,884.2,236390336.0
2024-02-01,00:00:00,1706725800.0,900.0,976.0,876.3,950.2,220831680.0
2024-03-01,00:00:00,1709231400.0,958.95,1065.6,921.2,992.8,274752863.0
2024-04-01,00:00:00,1711909800.0,1000.0,1029.5,944.0,1007.9,169277676.0
2024-05-02,00:00:00,1714588200.0,1020.0,1050.35,919.0,923.0,307138368.0
2024-06-03,00:00:00,1717353000.0,963.0,1010.25,855.4,989.75,247689731.0
2024-07-01,00:00:00,1719772200.0,989.75,1179.0,967.2,1156.65,272457396.0
2024-08-01,00:00:00,1722450600.0,1167.0,1176.0,1008.4,1111.35,284783154.0
2024-09-02,00:00:00,1725215400.0,1105.0,1105.0,949.2,974.65,296458308.0
2024-10-01,00:00:00,1727721000.0,976.9,984.5,825.7,834.05,274830221.0
2024-11-01,00:00:00,1730399400.0,847.95,847.95,759.2,786.45,255661808.0
2024-12-02,00:00:00,1733077800.0,787.3,820.35,717.7,740.15,270105598.0
2025-01-01,00:00:00,1735669800.0,740.45,810.0,683.2,716.1,343805415.0
2025-02-01,00:00:00,1738348200.0,719.5,725.45,618.45,620.65,240796809.0
2025-03-03,00:00:00,1740940200.0,620.65,723.05,606.3,674.45,261499329.0
2025-04-01,00:00:00,1743445800.0,670.55,682.9,535.75,644.25,331420937.0
2025-05-02,00:00:00,1746124200.0,641.0,742.0,635.55,719.5,359723576.0
2025-06-02,00:00:00,1748802600.0,717.0,744.0,666.1,688.0,260670849.0
2025-07-01,00:00:00,1751308200.0,691.1,706.5,652.35,665.95,200326865.0
2025-08-01,00:00:00,1753986600.0,667.95,703.35,627.1,669.0,189928643.0
2025-09-01,00:00:00,1756665000.0,671.3,725.25,655.3,680.2,251116346.0
2025-10-01,00:00:00,1759257000.0,681.0,739.7,376.3,405.85,309329738.0
