Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-12-01,00:00:00,1638297000.0,1446.0,1486.4,1315.0,1401.25,14129856.0
2022-01-03,00:00:00,1641148200.0,1402.0,1472.0,1305.0,1369.1,13781368.0
2022-02-01,00:00:00,1643653800.0,1374.0,1402.85,1225.95,1263.8,13822912.0
2022-03-02,00:00:00,1646159400.0,1257.5,1346.5,1192.0,1328.3,17418475.0
2022-04-01,00:00:00,1648751400.0,1321.1,1412.0,1275.05,1280.2,9824625.0
2022-05-02,00:00:00,1651429800.0,1273.25,1324.7,1199.0,1265.85,11340325.0
2022-06-01,00:00:00,1654021800.0,1267.95,1267.95,1071.0,1120.95,21831746.0
2022-07-01,00:00:00,1656613800.0,1120.0,1295.9,1105.85,1219.9,14113433.0
2022-08-01,00:00:00,1659292200.0,1225.0,1369.0,1184.1,1288.3,15729436.0
2022-09-01,00:00:00,1661970600.0,1287.9,1287.9,1140.0,1151.15,16874258.0
2022-10-03,00:00:00,1664735400.0,1150.85,1183.9,1116.3,1169.95,17860334.0
2022-11-01,00:00:00,1667241000.0,1175.0,1213.2,1116.1,1211.15,14948260.0
2022-12-01,00:00:00,1669833000.0,1212.4,1261.95,1205.0,1236.8,12655875.0
2023-01-02,00:00:00,1672597800.0,1239.95,1289.0,1115.0,1129.75,19283394.0
2023-02-01,00:00:00,1675189800.0,1134.8,1155.0,1080.5,1101.85,6847610.0
2023-03-01,00:00:00,1677609000.0,1102.0,1110.45,1049.05,1069.5,10482077.0
2023-04-03,00:00:00,1680460200.0,1075.1,1137.95,1055.0,1079.15,12654411.0
2023-05-02,00:00:00,1682965800.0,1079.2,1255.7,1066.3,1182.1,19847002.0
2023-06-01,00:00:00,1685557800.0,1173.0,1352.5,1173.0,1344.45,15259777.0
2023-07-03,00:00:00,1688322600.0,1350.05,1423.3,1306.65,1385.5,13645188.0
2023-08-01,00:00:00,1690828200.0,1392.0,1422.0,1309.2,1313.7,12287420.0
2023-09-01,00:00:00,1693506600.0,1315.0,1398.9,1266.0,1309.55,11511765.0
2023-10-03,00:00:00,1696271400.0,1313.95,1419.4,1286.0,1373.8,9320482.0
2023-11-01,00:00:00,1698777000.0,1373.55,1490.0,1336.0,1480.0,12429680.0
2023-12-01,00:00:00,1701369000.0,1492.0,1492.0,1386.8,1420.1,8399836.0
2024-01-01,00:00:00,1704047400.0,1429.0,1520.5,1353.5,1497.1,18405236.0
2024-02-01,00:00:00,1706725800.0,1498.55,1734.9,1492.3,1711.75,19412458.0
2024-03-01,00:00:00,1709231400.0,1724.4,1724.4,1611.0,1684.5,15164487.0
2024-04-01,00:00:00,1711909800.0,1709.0,1747.0,1611.5,1710.65,17101376.0
2024-05-02,00:00:00,1714588200.0,1710.45,1735.3,1567.25,1580.75,13119083.0
2024-06-03,00:00:00,1717353000.0,1630.0,1814.0,1480.5,1789.55,24978421.0
2024-07-01,00:00:00,1719772200.0,1787.0,2020.0,1782.15,2007.8,19144323.0
2024-08-01,00:00:00,1722450600.0,2024.65,2183.0,1905.05,2141.75,18100301.0
2024-09-02,00:00:00,1725215400.0,2142.0,2301.9,2076.5,2174.4,18600731.0
2024-10-01,00:00:00,1727721000.0,2168.05,2214.25,1870.6,1917.35,14921530.0
2024-11-01,00:00:00,1730399400.0,1934.0,2003.75,1789.05,1861.85,10080075.0
2024-12-02,00:00:00,1733077800.0,1869.75,1998.5,1739.8,1787.75,13067156.0
2025-01-01,00:00:00,1735669800.0,1783.8,2014.95,1745.1,1858.5,16066474.0
2025-02-01,00:00:00,1738348200.0,1874.0,1908.0,1667.0,1690.95,12319897.0
2025-03-03,00:00:00,1740940200.0,1690.0,1849.0,1613.7,1792.85,16098117.0
2025-04-01,00:00:00,1743445800.0,1772.5,1908.7,1702.0,1876.5,14079883.0
2025-05-02,00:00:00,1746124200.0,1876.5,1917.6,1748.0,1875.4,15053225.0
2025-06-02,00:00:00,1748802600.0,1878.0,2053.4,1847.0,2040.2,19220411.0
2025-07-01,00:00:00,1751308200.0,2040.2,2068.7,1890.0,1927.0,14134199.0
2025-08-01,00:00:00,1753986600.0,1907.7,1998.0,1832.1,1839.6,8590059.0
2025-09-01,00:00:00,1756665000.0,1852.6,1920.0,1805.6,1889.8,14217701.0
2025-10-01,00:00:00,1759257000.0,1874.0,2040.0,1827.6,1993.7,17002043.0
2025-11-03,00:00:00,1762108200.0,1993.6,2064.9,1953.1,1970.5,12352068.0
2025-12-01,00:00:00,1764527400.0,1979.9,1999.0,1915.2,1962.1,10084850.0
2026-01-01,00:00:00,1767205800.0,1962.1,2021.5,1779.8,1814.1,16088852.0
2026-02-01,00:00:00,1769884200.0,1814.1,1983.1,1792.0,1901.5,11627766.0
2026-03-02,00:00:00,1772389800.0,1835.6,1913.3,1678.7,1710.6,17550365.0
2026-04-01,00:00:00,1774981800.0,1735.0,1908.9,1629.5,1763.2,13089914.0
2026-05-04,00:00:00,1777833000.0,1762.0,1887.5,1739.5,1792.2,12796731.0
