Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,10:17:00,1777870020,1766.5,1766.5,1765,1765,263507
2026-05-04,10:18:00,1777870080,1764,1765.2,1764,1764,263917
2026-05-04,10:19:00,1777870140,1763.5,1764.5,1763.5,1764,264257
2026-05-04,10:20:00,1777870200,1762.5,1763.2,1762.1,1762.1,264964
2026-05-04,10:21:00,1777870260,1762.2,1762.8,1761.6,1762.4,265231
2026-05-04,10:22:00,1777870320,1762,1762,1760.4,1761,265677
2026-05-04,10:23:00,1777870380,1761.1,1761.4,1760.2,1760.2,266110
2026-05-04,10:24:00,1777870440,1760.8,1761.1,1758.1,1758.8,266541
2026-05-04,10:25:00,1777870500,1758.2,1759.1,1758.2,1759.1,266970
2026-05-04,10:26:00,1777870560,1758,1759.5,1758,1759.5,268074
2026-05-04,10:27:00,1777870620,1759.2,1759.9,1758,1758.1,268433
2026-05-04,10:28:00,1777870680,1759.2,1759.2,1758.5,1759.2,268674
2026-05-04,10:29:00,1777870740,1758.5,1762,1758.4,1760.2,271157
2026-05-04,10:30:00,1777870800,1761,1761,1759.3,1760.4,271927
2026-05-04,10:31:00,1777870860,1760.7,1760.8,1760,1760.8,272505
2026-05-04,10:32:00,1777870920,1760.9,1761,1759.4,1759.7,274173
2026-05-04,10:33:00,1777870980,1760,1760,1758.1,1758.8,274948
2026-05-04,10:34:00,1777871040,1759.1,1759.3,1758.4,1759.2,275322
2026-05-04,10:35:00,1777871100,1758.6,1759,1758.3,1758.5,275509
2026-05-04,10:36:00,1777871160,1758.3,1758.9,1758.3,1758.4,275874
2026-05-04,10:37:00,1777871220,1758.9,1759.3,1758.9,1759.3,276348
2026-05-04,10:38:00,1777871280,1759.5,1759.8,1759.2,1759.8,276780
2026-05-04,10:39:00,1777871340,1760,1760.4,1759,1759.4,277237
2026-05-04,10:40:00,1777871400,1759.8,1759.8,1759.3,1759.7,277605
2026-05-04,10:41:00,1777871460,1759.2,1759.2,1759,1759.1,277924
2026-05-04,10:42:00,1777871520,1759,1759,1758.3,1758.9,278479
2026-05-04,10:43:00,1777871580,1759.1,1759.1,1758.5,1758.9,279014
2026-05-04,10:44:00,1777871640,1759,1759.2,1758.8,1759.2,279365
2026-05-04,10:45:00,1777871700,1758.5,1759.4,1758.5,1759.4,279498
2026-05-04,10:46:00,1777871760,1758.7,1758.9,1758.3,1758.7,280335
2026-05-04,10:47:00,1777871820,1758.3,1759.8,1757.8,1759.8,283267
2026-05-04,10:48:00,1777871880,1760.3,1761.3,1760.3,1761.3,283545
2026-05-04,10:49:00,1777871940,1761.9,1762.6,1761.8,1762.2,284043
2026-05-04,10:50:00,1777872000,1761,1763,1761,1763,284212
2026-05-04,10:51:00,1777872060,1763.4,1764,1762,1762,284759
2026-05-04,10:52:00,1777872120,1762.5,1762.5,1762.2,1762.3,285100
2026-05-04,10:53:00,1777872180,1761.3,1761.9,1761.1,1761.9,285271
2026-05-04,10:54:00,1777872240,1761.8,1762,1760.9,1762,285598
2026-05-04,10:55:00,1777872300,1761.8,1761.8,1760.6,1761.7,285991
2026-05-04,10:56:00,1777872360,1761.3,1761.8,1760.3,1761.8,286279
2026-05-04,10:57:00,1777872420,1761.7,1761.7,1761,1761,286498
2026-05-04,10:58:00,1777872480,1761.4,1761.6,1761.4,1761.5,286871
2026-05-04,10:59:00,1777872540,1761.5,1761.5,1761.5,1761.5,287075
2026-05-04,11:00:00,1777872600,1761.3,1761.3,1760.8,1761.2,287305
2026-05-04,11:01:00,1777872660,1760.5,1761.3,1760.5,1761,287930
2026-05-04,11:02:00,1777872720,1761.3,1761.4,1761.1,1761.1,288198
2026-05-04,11:03:00,1777872780,1761.3,1761.6,1761.3,1761.6,288504
2026-05-04,11:04:00,1777872840,1761.8,1762.1,1761.8,1762.1,288791
2026-05-04,11:05:00,1777872900,1761.8,1762.5,1761.8,1761.9,289070
2026-05-04,11:06:00,1777872960,1762.4,1762.5,1761.2,1762,289478
2026-05-04,11:07:00,1777873020,1761.5,1762.1,1761.5,1762.1,289709
2026-05-04,11:08:00,1777873080,1761.4,1762.2,1761.4,1762.1,290000
2026-05-04,11:09:00,1777873140,1761.5,1762.1,1761.5,1762.1,290339
2026-05-04,11:10:00,1777873200,1761,1762,1758.4,1758.4,295395
2026-05-04,11:11:00,1777873260,1759.1,1759.5,1759.1,1759.1,295668
2026-05-04,11:12:00,1777873320,1760.1,1760.6,1759.7,1760.6,296336
2026-05-04,11:13:00,1777873380,1759.4,1760.5,1759.4,1760.5,296739
2026-05-04,11:14:00,1777873440,1759.9,1760.8,1759.9,1760.8,296959
2026-05-04,11:15:00,1777873500,1761.5,1763.2,1761.5,1763.2,297569
2026-05-04,11:16:00,1777873560,1762.4,1763.2,1762.4,1763.2,297993
2026-05-04,11:17:00,1777873620,1763.5,1763.7,1763.5,1763.7,298257
2026-05-04,11:18:00,1777873680,1764,1764,1763.5,1764,298644
2026-05-04,11:19:00,1777873740,1762.9,1764,1762.9,1764,299055
2026-05-04,11:20:00,1777873800,1762.3,1763.9,1762.3,1763.4,299798
2026-05-04,11:21:00,1777873860,1763.5,1763.5,1762.3,1763.4,300148
2026-05-04,11:22:00,1777873920,1763,1763.2,1762.6,1763.2,300388
2026-05-04,11:23:00,1777873980,1763,1763.2,1762.3,1762.5,300709
2026-05-04,11:24:00,1777874040,1762.9,1763.1,1762.3,1762.3,300941
2026-05-04,11:25:00,1777874100,1763.1,1763.2,1763.1,1763.1,301161
2026-05-04,11:26:00,1777874160,1762.4,1762.8,1761.3,1761.3,301385
2026-05-04,11:27:00,1777874220,1761.9,1762,1761.3,1762,301621
2026-05-04,11:28:00,1777874280,1762.2,1762.7,1762,1762.6,301917
2026-05-04,11:29:00,1777874340,1762.7,1762.8,1761.5,1761.5,302702
2026-05-04,11:30:00,1777874400,1762.1,1762.3,1762.1,1762.3,302864
2026-05-04,11:31:00,1777874460,1762.4,1763,1762.3,1763,303069
2026-05-04,11:32:00,1777874520,1763.2,1763.2,1761.9,1762.1,303534
2026-05-04,11:33:00,1777874580,1762.6,1762.7,1761.9,1762.6,303797
2026-05-04,11:34:00,1777874640,1762.1,1762.7,1762,1762,304030
2026-05-04,11:35:00,1777874700,1762.6,1762.6,1761.6,1761.6,304353
2026-05-04,11:36:00,1777874760,1761.1,1761.1,1760.8,1761,304855
2026-05-04,11:37:00,1777874820,1760.9,1761.6,1760.8,1761.6,305221
2026-05-04,11:38:00,1777874880,1761.1,1761.7,1761.1,1761.3,305484
2026-05-04,11:39:00,1777874940,1761.7,1761.7,1761.3,1761.3,305801
2026-05-04,11:40:00,1777875000,1761.7,1762.1,1761.7,1762,308341
2026-05-04,11:41:00,1777875060,1762.1,1762.1,1758.9,1758.9,312610
2026-05-04,11:42:00,1777875120,1758.5,1759.6,1758.5,1758.8,313318
2026-05-04,11:43:00,1777875180,1759.4,1759.5,1759,1759.5,313535
2026-05-04,11:44:00,1777875240,1759,1761.6,1759,1761.6,316103
2026-05-04,11:45:00,1777875300,1762,1762.9,1762,1762.1,316365
2026-05-04,11:46:00,1777875360,1762.2,1762.4,1761.6,1761.9,316689
2026-05-04,11:47:00,1777875420,1762.4,1763.2,1762.4,1763.2,317169
2026-05-04,11:48:00,1777875480,1762.9,1763,1762.1,1762.9,317620
2026-05-04,11:49:00,1777875540,1762.8,1768,1762.6,1768,326004
2026-05-04,11:50:00,1777875600,1766.9,1767.2,1766.4,1766.4,326371
2026-05-04,11:51:00,1777875660,1766.8,1767.8,1766.1,1767.1,327061
2026-05-04,11:52:00,1777875720,1766.8,1767,1766.7,1767,327277
2026-05-04,11:53:00,1777875780,1765.9,1765.9,1765.9,1765.9,327521
2026-05-04,11:54:00,1777875840,1766,1766,1765.3,1765.4,327771
2026-05-04,11:55:00,1777875900,1765.9,1766,1765.4,1765.4,328038
2026-05-04,11:56:00,1777875960,1766,1766.1,1766,1766.1,328418
2026-05-04,11:57:00,1777876020,1766,1766.3,1766,1766,328924
2026-05-04,11:58:00,1777876080,1766.1,1766.5,1766,1766.5,329249
2026-05-04,11:59:00,1777876140,1766.2,1766.6,1766.2,1766.6,329508
2026-05-04,12:00:00,1777876200,1766.1,1767.1,1766,1767.1,330244
2026-05-04,12:01:00,1777876260,1767.4,1767.6,1765.9,1765.9,331867
2026-05-04,12:02:00,1777876320,1766.8,1767,1766.4,1766.9,332139
2026-05-04,12:03:00,1777876380,1767,1767,1766.6,1766.7,332337
2026-05-04,12:04:00,1777876440,1766.8,1767.3,1766.8,1767,332631
2026-05-04,12:05:00,1777876500,1767.2,1767.3,1767,1767.3,332895
2026-05-04,12:06:00,1777876560,1767,1767.3,1767,1767,333349
2026-05-04,12:07:00,1777876620,1766.2,1766.8,1765.9,1766.8,333616
2026-05-04,12:08:00,1777876680,1767,1767,1766,1766.2,333975
2026-05-04,12:09:00,1777876740,1766.3,1766.3,1765.5,1766.2,334493
2026-05-04,12:10:00,1777876800,1766.4,1766.4,1765,1765,334888
2026-05-04,12:11:00,1777876860,1764.8,1764.8,1762.1,1763,335273
2026-05-04,12:12:00,1777876920,1762.7,1762.7,1760.6,1760.6,335829
2026-05-04,12:13:00,1777876980,1760,1760.7,1759.5,1760.1,336509
2026-05-04,12:14:00,1777877040,1760.6,1761.2,1760.6,1761,337674
2026-05-04,12:15:00,1777877100,1759.4,1759.6,1759.1,1759.1,338003
2026-05-04,12:16:00,1777877160,1759.5,1759.9,1759.1,1759.6,338609
2026-05-04,12:17:00,1777877220,1760.9,1760.9,1759,1760.3,339451
2026-05-04,12:18:00,1777877280,1760.2,1760.4,1759.6,1760,339873
2026-05-04,12:19:00,1777877340,1760.3,1760.9,1758.8,1758.8,342454
2026-05-04,12:20:00,1777877400,1759,1759.5,1758.7,1758.8,343483
2026-05-04,12:21:00,1777877460,1759,1759,1756.8,1757.2,345128
2026-05-04,12:22:00,1777877520,1756.8,1758.7,1756.2,1757.7,346597
2026-05-04,12:23:00,1777877580,1757.6,1757.7,1755,1755.1,347752
2026-05-04,12:24:00,1777877640,1755.2,1755.6,1754.1,1754.1,348079
2026-05-04,12:25:00,1777877700,1753.6,1754.2,1752.6,1753.3,349584
2026-05-04,12:26:00,1777877760,1753.8,1753.8,1752.7,1752.7,349882
2026-05-04,12:27:00,1777877820,1753.3,1753.4,1752.7,1753.2,350741
2026-05-04,12:28:00,1777877880,1753.3,1753.5,1752.8,1753.5,351024
2026-05-04,12:29:00,1777877940,1752.6,1753.4,1752.5,1753.4,351546
2026-05-04,12:30:00,1777878000,1753.1,1753.1,1750.5,1750.5,355978
2026-05-04,12:31:00,1777878060,1751,1752,1750.6,1751.6,356736
2026-05-04,12:32:00,1777878120,1751.3,1751.9,1751.2,1751.9,357192
2026-05-04,12:33:00,1777878180,1751.4,1751.9,1751.3,1751.8,357373
2026-05-04,12:34:00,1777878240,1751.9,1751.9,1750.5,1750.5,358645
2026-05-04,12:35:00,1777878300,1750.6,1751.8,1750.1,1751.8,360950
2026-05-04,12:36:00,1777878360,1751.1,1751.9,1751.1,1751.9,361354
2026-05-04,12:37:00,1777878420,1751.4,1752.7,1751.4,1752,361850
2026-05-04,12:38:00,1777878480,1751.8,1752,1751.7,1752,362097
2026-05-04,12:39:00,1777878540,1752.1,1752.4,1752.1,1752.4,362313
2026-05-04,12:40:00,1777878600,1752.3,1752.3,1752,1752,362562
2026-05-04,12:41:00,1777878660,1752.1,1753.5,1752,1752,363164
2026-05-04,12:42:00,1777878720,1752.1,1752.4,1751.4,1751.7,363520
2026-05-04,12:43:00,1777878780,1751.9,1752.6,1751,1751.3,364272
2026-05-04,12:44:00,1777878840,1751.2,1751.5,1751,1751.1,364631
2026-05-04,12:45:00,1777878900,1750,1750.7,1750,1750.7,364868
2026-05-04,12:46:00,1777878960,1750.3,1751.9,1750.3,1751.7,365803
2026-05-04,12:47:00,1777879020,1751.2,1751.2,1750.5,1751.1,366050
2026-05-04,12:48:00,1777879080,1751,1751,1750.4,1750.4,366330
2026-05-04,12:49:00,1777879140,1750,1750,1747.8,1747.8,366970
2026-05-04,12:50:00,1777879200,1747.2,1747.5,1747,1747,367314
2026-05-04,12:51:00,1777879260,1747.1,1747.7,1747,1747.7,368051
2026-05-04,12:52:00,1777879320,1747.5,1748.1,1747.4,1748.1,368900
2026-05-04,12:53:00,1777879380,1747.8,1747.9,1747.3,1747.3,369178
2026-05-04,12:54:00,1777879440,1747.7,1748.1,1747.3,1747.8,369497
2026-05-04,12:55:00,1777879500,1747.5,1747.9,1747.3,1747.3,369845
2026-05-04,12:56:00,1777879560,1747.4,1747.5,1747,1747,370073
2026-05-04,12:57:00,1777879620,1747.7,1750.1,1747,1748.7,378461
2026-05-04,12:58:00,1777879680,1748.9,1748.9,1746.9,1747.4,379033
2026-05-04,12:59:00,1777879740,1747.2,1747.3,1746,1746.3,379918
2026-05-04,13:00:00,1777879800,1746.1,1746.5,1746,1746.1,380628
2026-05-04,13:01:00,1777879860,1746.3,1746.6,1746,1746,381260
2026-05-04,13:02:00,1777879920,1746.2,1746.6,1746.2,1746.5,381469
2026-05-04,13:03:00,1777879980,1746.4,1746.6,1746.1,1746.4,381792
2026-05-04,13:04:00,1777880040,1746.1,1746.6,1746.1,1746.1,382164
2026-05-04,13:05:00,1777880100,1746.6,1746.6,1746.1,1746.6,382336
2026-05-04,13:06:00,1777880160,1746.5,1746.5,1745.6,1746,382868
2026-05-04,13:07:00,1777880220,1746.1,1746.3,1745.6,1745.7,383084
2026-05-04,13:08:00,1777880280,1746.2,1746.6,1745.9,1746.1,383872
2026-05-04,13:09:00,1777880340,1746.5,1746.7,1745.9,1746.4,384182
2026-05-04,13:10:00,1777880400,1747,1748.3,1746.4,1748.3,385173
2026-05-04,13:11:00,1777880460,1747.5,1748.9,1747.4,1748.9,386080
2026-05-04,13:12:00,1777880520,1749.1,1749.4,1748.2,1748.2,386349
2026-05-04,13:13:00,1777880580,1748.9,1749.3,1748.8,1748.9,387613
2026-05-04,13:14:00,1777880640,1749.3,1749.3,1747.2,1747.2,388066
2026-05-04,13:15:00,1777880700,1747,1747.8,1746.8,1746.8,388530
2026-05-04,13:16:00,1777880760,1746.4,1747.2,1745.4,1745.4,389292
2026-05-04,13:17:00,1777880820,1746.4,1746.5,1745.3,1745.3,389630
2026-05-04,13:18:00,1777880880,1745.8,1745.8,1745,1745.4,390064
2026-05-04,13:19:00,1777880940,1745,1745.6,1745,1745.6,391319
2026-05-04,13:20:00,1777881000,1745.9,1745.9,1745,1745,398578
2026-05-04,13:21:00,1777881060,1745.8,1745.9,1745,1745,405280
2026-05-04,13:22:00,1777881120,1745.1,1745.2,1745,1745.2,405749
2026-05-04,13:23:00,1777881180,1745,1745.3,1745,1745,406654
2026-05-04,13:24:00,1777881240,1745.1,1745.9,1745.1,1745.9,407574
2026-05-04,13:25:00,1777881300,1745.3,1745.7,1745,1745.2,408104
2026-05-04,13:26:00,1777881360,1745,1746.4,1745,1746.4,409019
2026-05-04,13:27:00,1777881420,1746.5,1746.6,1745.2,1745.2,409190
2026-05-04,13:28:00,1777881480,1745.8,1745.9,1745.2,1745.7,409609
2026-05-04,13:29:00,1777881540,1745.2,1745.2,1745,1745,414193
2026-05-04,13:30:00,1777881600,1745.1,1745.1,1745.1,1745.1,421865
2026-05-04,13:31:00,1777881660,1745,1745.5,1745,1745,425040
2026-05-04,13:32:00,1777881720,1745.1,1745.1,1745,1745,432562
2026-05-04,13:33:00,1777881780,1744.2,1745.1,1744.2,1745.1,440532
2026-05-04,13:34:00,1777881840,1745,1745.2,1744.1,1745.1,442386
2026-05-04,13:35:00,1777881900,1745,1745.1,1745,1745,445537
2026-05-04,13:36:00,1777881960,1745.1,1745.1,1745,1745,447369
2026-05-04,13:37:00,1777882020,1745.1,1746.2,1745.1,1746.2,449851
2026-05-04,13:38:00,1777882080,1746.3,1747.6,1745.3,1745.3,451228
2026-05-04,13:39:00,1777882140,1745.4,1745.9,1744.8,1745,452041
2026-05-04,13:40:00,1777882200,1745.4,1748.4,1745,1748.4,453159
2026-05-04,13:41:00,1777882260,1748.3,1748.5,1747.9,1748.5,453586
2026-05-04,13:42:00,1777882320,1748.9,1750.5,1748.9,1749.8,454338
2026-05-04,13:43:00,1777882380,1749.5,1750.1,1748,1750.1,454814
2026-05-04,13:44:00,1777882440,1750.2,1750.2,1749.8,1750.2,455038
2026-05-04,13:45:00,1777882500,1750,1750,1749.3,1749.3,455267
2026-05-04,13:46:00,1777882560,1749.8,1750.7,1749.8,1750.7,456394
2026-05-04,13:47:00,1777882620,1750.8,1751.5,1750.8,1751.5,456745
2026-05-04,13:48:00,1777882680,1751.8,1752.5,1751.8,1752.4,457369
2026-05-04,13:49:00,1777882740,1752,1752,1751.1,1751.7,458487
2026-05-04,13:50:00,1777882800,1751.1,1751.6,1750.4,1750.4,458907
2026-05-04,13:51:00,1777882860,1751,1751,1750.1,1750.1,459178
2026-05-04,13:52:00,1777882920,1750.5,1750.6,1749.8,1749.8,459598
2026-05-04,13:53:00,1777882980,1749.6,1749.8,1749,1749.1,460261
2026-05-04,13:54:00,1777883040,1749.7,1749.8,1748.9,1749.2,461332
2026-05-04,13:55:00,1777883100,1749.1,1749.7,1749.1,1749.3,461569
2026-05-04,13:56:00,1777883160,1749,1749.7,1748.9,1748.9,462642
2026-05-04,13:57:00,1777883220,1749,1749,1747.4,1747.4,462875
2026-05-04,13:58:00,1777883280,1746.7,1748.5,1746.7,1748.5,463894
2026-05-04,13:59:00,1777883340,1748.9,1749.4,1748.4,1748.4,464537
2026-05-04,14:00:00,1777883400,1748.7,1749,1747.3,1749,466631
2026-05-04,14:01:00,1777883460,1748,1748.1,1746.7,1748.1,467809
2026-05-04,14:02:00,1777883520,1747.8,1748.4,1747.8,1747.9,468378
2026-05-04,14:03:00,1777883580,1747.5,1748.1,1747.1,1748.1,468761
2026-05-04,14:04:00,1777883640,1748.3,1748.5,1747.8,1747.9,470706
2026-05-04,14:05:00,1777883700,1748,1748.4,1747.5,1747.5,471175
2026-05-04,14:06:00,1777883760,1748.3,1748.9,1748,1748.9,471706
2026-05-04,14:07:00,1777883820,1748.5,1748.8,1748.2,1748.5,472342
2026-05-04,14:08:00,1777883880,1748.3,1748.8,1747.2,1748.2,473361
2026-05-04,14:09:00,1777883940,1748.3,1748.7,1748.3,1748.5,473616
2026-05-04,14:10:00,1777884000,1748.2,1748.8,1748.2,1748.5,473948
2026-05-04,14:11:00,1777884060,1748.6,1749.6,1748.3,1748.8,474844
2026-05-04,14:12:00,1777884120,1749.2,1749.6,1749.2,1749.5,475158
2026-05-04,14:13:00,1777884180,1749.6,1750.1,1749.6,1750.1,476048
2026-05-04,14:14:00,1777884240,1749.4,1749.9,1749,1749.1,476472
2026-05-04,14:15:00,1777884300,1749.6,1749.6,1748.4,1748.7,476883
2026-05-04,14:16:00,1777884360,1749.4,1750.1,1749.1,1749.4,477745
2026-05-04,14:17:00,1777884420,1749.9,1749.9,1749.2,1749.9,478131
2026-05-04,14:18:00,1777884480,1750.1,1751.1,1749.4,1751.1,479816
2026-05-04,14:19:00,1777884540,1751.4,1752.1,1751.4,1752,480233
2026-05-04,14:20:00,1777884600,1752.3,1752.8,1751.8,1752.7,480855
2026-05-04,14:21:00,1777884660,1752.9,1753.6,1752.5,1753.6,481656
2026-05-04,14:22:00,1777884720,1750.8,1751.6,1750.8,1751.6,482108
2026-05-04,14:23:00,1777884780,1751.7,1751.7,1750.9,1751.3,482382
2026-05-04,14:24:00,1777884840,1751.4,1751.7,1750.9,1750.9,482682
2026-05-04,14:25:00,1777884900,1751.6,1752.3,1751.1,1752.3,483431
2026-05-04,14:26:00,1777884960,1752.8,1752.9,1751.9,1752.6,483635
2026-05-04,14:27:00,1777885020,1753,1754.4,1752.2,1753.3,486027
2026-05-04,14:28:00,1777885080,1753.6,1753.6,1752.7,1752.7,487426
2026-05-04,14:29:00,1777885140,1753.2,1753.5,1753.1,1753.1,487816
2026-05-04,14:30:00,1777885200,1753.5,1753.9,1752.9,1753.2,488452
2026-05-04,14:31:00,1777885260,1752.8,1752.8,1751.4,1751.4,488668
2026-05-04,14:32:00,1777885320,1750.9,1751,1750,1750.2,488899
2026-05-04,14:33:00,1777885380,1750,1750.6,1750,1750,489135
2026-05-04,14:34:00,1777885440,1749.7,1751,1749.5,1750.1,489919
2026-05-04,14:35:00,1777885500,1750,1750.8,1750,1750.8,490334
2026-05-04,14:36:00,1777885560,1750,1750.6,1750,1750.6,490637
2026-05-04,14:37:00,1777885620,1750,1750.5,1750,1750.5,490844
2026-05-04,14:38:00,1777885680,1750.1,1750.6,1750.1,1750.1,491060
2026-05-04,14:39:00,1777885740,1749.9,1751.9,1749.9,1751.1,492014
2026-05-04,14:40:00,1777885800,1751.3,1752.6,1751.1,1752.6,492591
2026-05-04,14:41:00,1777885860,1751.6,1751.7,1751.2,1751.7,493322
2026-05-04,14:42:00,1777885920,1751,1751.3,1750.9,1751.3,493745
2026-05-04,14:43:00,1777885980,1750.8,1751.8,1750.8,1751.8,494107
2026-05-04,14:44:00,1777886040,1751.7,1752.3,1751.7,1752.3,494868
2026-05-04,14:45:00,1777886100,1752.1,1752.2,1751.2,1751.2,495262
2026-05-04,14:46:00,1777886160,1751.1,1751.9,1750.8,1751.9,495931
2026-05-04,14:47:00,1777886220,1752,1752,1751.8,1751.9,496389
2026-05-04,14:48:00,1777886280,1753.2,1753.6,1750.6,1751.4,497575
2026-05-04,14:49:00,1777886340,1750.5,1751.2,1750.4,1751.2,497897
2026-05-04,14:50:00,1777886400,1751.1,1751.2,1750.4,1751.1,498634
2026-05-04,14:51:00,1777886460,1750.4,1751.1,1750.4,1750.9,499355
2026-05-04,14:52:00,1777886520,1750.7,1750.7,1750,1750.1,500282
2026-05-04,14:53:00,1777886580,1750,1750.4,1750,1750.3,500530
2026-05-04,14:54:00,1777886640,1750,1751.1,1750,1751,502130
2026-05-04,14:55:00,1777886700,1751.5,1751.5,1750.9,1751.5,503292
2026-05-04,14:56:00,1777886760,1752.1,1753.3,1752.1,1753.3,504273
2026-05-04,14:57:00,1777886820,1753,1753,1751,1752.4,507832
2026-05-04,14:58:00,1777886880,1751.8,1752.8,1751.8,1752.7,508254
2026-05-04,14:59:00,1777886940,1752.4,1753,1751.3,1752.1,509117
2026-05-04,15:00:00,1777887000,1752.5,1752.5,1751.2,1751.9,511016
2026-05-04,15:01:00,1777887060,1751.8,1752.4,1751.8,1752.3,511730
2026-05-04,15:02:00,1777887120,1752.6,1752.9,1752.3,1752.6,514215
2026-05-04,15:03:00,1777887180,1752.8,1753,1752.6,1753,515219
2026-05-04,15:04:00,1777887240,1753.1,1753.5,1752.8,1753.5,516499
2026-05-04,15:05:00,1777887300,1753.4,1754.7,1753.4,1754.7,517872
2026-05-04,15:06:00,1777887360,1755.3,1760,1755.2,1759.3,527062
