Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-07-07,00:00:00,1751826600.0,427.45,427.45,405.1,409.3,86249429.0
2025-07-14,00:00:00,1752431400.0,405.5,412.9,394.15,394.75,68084039.0
2025-07-21,00:00:00,1753036200.0,394.6,404.9,391.1,395.2,51811236.0
2025-07-28,00:00:00,1753641000.0,395.2,396.35,376.2,377.2,74904537.0
2025-08-04,00:00:00,1754245800.0,379.0,393.5,376.45,384.6,62449289.0
2025-08-11,00:00:00,1754850600.0,384.0,389.9,379.55,384.9,37217021.0
2025-08-18,00:00:00,1755455400.0,388.0,389.75,371.1,374.85,71106194.0
2025-08-25,00:00:00,1756060200.0,377.85,380.05,361.2,369.4,49254271.0
2025-09-01,00:00:00,1756665000.0,369.95,381.5,367.55,370.8,47523533.0
2025-09-08,00:00:00,1757269800.0,371.65,399.85,369.9,399.3,86070528.0
2025-09-15,00:00:00,1757874600.0,400.0,416.65,395.7,408.9,90473363.0
2025-09-22,00:00:00,1758479400.0,409.8,411.4,392.45,395.9,69117063.0
2025-09-29,00:00:00,1759084200.0,401.0,413.8,399.05,412.65,67231639.0
2025-10-06,00:00:00,1759689000.0,412.7,415.55,403.0,413.5,58134114.0
2025-10-13,00:00:00,1760293800.0,412.95,420.0,401.6,412.8,60587059.0
2025-10-20,00:00:00,1760898600.0,416.5,423.7,412.5,422.05,54197404.0
2025-10-27,00:00:00,1761503400.0,425.0,427.25,404.3,426.1,101420189.0
2025-11-03,00:00:00,1762108200.0,428.0,431.0,405.3,414.25,62981440.0
2025-11-10,00:00:00,1762713000.0,415.95,429.4,414.0,426.85,73210905.0
2025-11-17,00:00:00,1763317800.0,427.95,429.5,415.05,416.35,54857192.0
2025-11-24,00:00:00,1763922600.0,414.0,417.3,401.0,411.75,58085153.0
2025-12-01,00:00:00,1764527400.0,415.9,419.2,401.75,406.9,55799879.0
2025-12-08,00:00:00,1765132200.0,406.45,406.45,380.55,389.45,73565643.0
2025-12-15,00:00:00,1765737000.0,389.05,393.5,380.45,392.85,43506933.0
2025-12-22,00:00:00,1766341800.0,393.0,407.55,392.9,398.45,38438026.0
2025-12-29,00:00:00,1766946600.0,401.0,405.6,389.55,403.15,79861450.0
2026-01-05,00:00:00,1767551400.0,402.85,424.55,402.8,418.65,89506444.0
2026-01-12,00:00:00,1768156200.0,419.5,422.35,406.35,410.25,64552294.0
2026-01-19,00:00:00,1768761000.0,410.0,419.0,397.0,410.7,92373242.0
2026-01-27,00:00:00,1769452200.0,416.45,461.65,404.1,425.35,268130287.0
2026-02-02,00:00:00,1769970600.0,432.0,460.0,420.25,429.65,108173989.0
2026-02-09,00:00:00,1770575400.0,432.0,446.2,429.5,435.55,61541837.0
2026-02-16,00:00:00,1771180200.0,433.05,453.5,429.1,441.15,59786108.0
2026-02-23,00:00:00,1771785000.0,442.8,449.9,430.35,444.7,71079221.0
2026-03-02,00:00:00,1772389800.0,442.1,473.45,441.7,468.45,136405620.0
2026-03-09,00:00:00,1772994600.0,470.0,470.0,433.65,439.4,90904128.0
2026-03-16,00:00:00,1773599400.0,431.9,447.75,422.25,426.1,80283429.0
2026-03-23,00:00:00,1774204200.0,420.6,422.0,403.25,404.75,70490782.0
2026-03-30,00:00:00,1774809000.0,400.0,430.2,399.35,421.6,67682500.0
2026-04-06,00:00:00,1775413800.0,422.0,447.45,420.0,442.45,74549591.0
2026-04-13,00:00:00,1776018600.0,435.0,463.75,434.0,462.75,51391031.0
2026-04-20,00:00:00,1776623400.0,462.0,464.4,438.75,444.45,61617174.0
2026-04-27,00:00:00,1777228200.0,445.0,448.3,424.5,431.3,54689025.0
2026-05-04,00:00:00,1777833000.0,433.0,443.8,428.6,439.7,59046730.0
2026-05-11,00:00:00,1778437800.0,438.0,439.15,415.5,423.65,53463286.0
2026-05-18,00:00:00,1779042600.0,423.85,430.9,407.0,416.55,80780175.0
2026-05-25,00:00:00,1779647400.0,419.3,425.55,409.9,410.75,58609228.0
