Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-03-24,00:00:00,1742754600.0,5265.0,5520.0,5108.0,5275.35,4705859.0
2025-04-01,00:00:00,1743445800.0,5240.0,5355.0,4851.05,4928.15,2197354.0
2025-04-07,00:00:00,1743964200.0,2450.0,3087.0,2450.0,2727.8,6970108.0
2025-04-15,00:00:00,1744655400.0,2798.0,2904.5,2741.5,2810.0,2275471.0
2025-04-21,00:00:00,1745173800.0,2846.0,2923.5,2744.0,2833.5,3066902.0
2025-04-28,00:00:00,1745778600.0,2833.5,2988.0,2833.0,2919.7,2082068.0
2025-05-05,00:00:00,1746383400.0,2938.0,3009.6,2788.3,2857.2,2360326.0
2025-05-12,00:00:00,1746988200.0,2929.0,3114.9,2865.9,3069.5,4416057.0
2025-05-19,00:00:00,1747593000.0,3080.0,3348.0,3025.8,3277.3,5070161.0
2025-05-26,00:00:00,1748197800.0,3290.0,3376.0,3240.0,3265.6,3090620.0
2025-06-02,00:00:00,1748802600.0,3270.0,3364.8,3258.1,3297.5,1518488.0
2025-06-09,00:00:00,1749407400.0,3320.0,3409.0,3169.9,3260.0,2075416.0
2025-06-16,00:00:00,1750012200.0,3248.0,3385.0,3195.1,3214.2,3128344.0
2025-06-23,00:00:00,1750617000.0,3200.0,3271.9,3082.0,3178.4,5887107.0
2025-06-30,00:00:00,1751221800.0,3204.8,3378.8,3196.2,3292.4,3919484.0
2025-07-07,00:00:00,1751826600.0,3290.0,3354.9,3105.1,3117.7,2173436.0
2025-07-14,00:00:00,1752431400.0,3139.0,3164.0,3038.5,3128.4,3028909.0
2025-07-21,00:00:00,1753036200.0,3125.0,3163.8,3030.2,3038.2,1354084.0
2025-07-28,00:00:00,1753641000.0,3040.0,3088.7,2998.0,3023.6,1546343.0
2025-08-04,00:00:00,1754245800.0,3000.0,3147.0,2928.5,3031.8,2364189.0
2025-08-11,00:00:00,1754850600.0,3020.0,3200.0,2925.0,3169.0,2436750.0
2025-08-18,00:00:00,1755455400.0,3213.9,3235.0,3110.2,3173.2,1724692.0
2025-08-25,00:00:00,1756060200.0,3185.0,3210.0,3017.5,3063.7,2123547.0
2025-09-01,00:00:00,1756665000.0,3078.8,3230.7,3064.0,3089.1,1306075.0
2025-09-08,00:00:00,1757269800.0,3110.0,3219.1,3090.1,3202.0,1805390.0
2025-09-15,00:00:00,1757874600.0,3200.0,3368.0,3190.1,3325.9,2997598.0
2025-09-22,00:00:00,1758479400.0,3335.0,3335.0,3075.0,3096.3,1181465.0
2025-09-29,00:00:00,1759084200.0,3115.0,3174.8,3092.4,3164.1,1350920.0
2025-10-06,00:00:00,1759689000.0,3182.0,3276.9,3140.0,3147.4,1387963.0
2025-10-13,00:00:00,1760293800.0,3147.3,3150.0,3022.7,3121.2,1831709.0
2025-10-20,00:00:00,1760898600.0,3124.9,3175.0,3093.0,3152.2,712538.0
2025-10-27,00:00:00,1761503400.0,3161.0,3177.3,3078.2,3096.3,839505.0
2025-11-03,00:00:00,1762108200.0,3099.9,3143.8,3005.0,3033.4,865824.0
2025-11-10,00:00:00,1762713000.0,3033.4,3124.7,3003.1,3084.2,1573209.0
2025-11-17,00:00:00,1763317800.0,3093.4,3269.9,3093.4,3173.5,3259365.0
2025-11-24,00:00:00,1763922600.0,3174.9,3332.6,3147.0,3297.0,2600602.0
2025-12-01,00:00:00,1764527400.0,3324.9,3384.0,3274.4,3325.9,1862549.0
2025-12-08,00:00:00,1765132200.0,3325.9,3325.9,2992.8,3144.6,2668920.0
2025-12-15,00:00:00,1765737000.0,3142.1,3188.5,3051.9,3111.6,2327094.0
2025-12-22,00:00:00,1766341800.0,3120.0,3151.0,3088.4,3100.9,1059203.0
2025-12-29,00:00:00,1766946600.0,3100.9,3117.2,2993.4,3097.7,1030284.0
2026-01-05,00:00:00,1767551400.0,3097.7,3152.5,2985.0,3043.8,1890829.0
2026-01-12,00:00:00,1768156200.0,3035.0,3035.0,2903.0,2919.2,1413999.0
2026-01-19,00:00:00,1768761000.0,2919.9,2975.9,2826.0,2900.4,1236410.0
2026-01-27,00:00:00,1769452200.0,2918.0,3134.9,2852.0,2981.8,1486027.0
2026-02-02,00:00:00,1769970600.0,2984.9,3324.6,2972.6,3176.2,2289921.0
2026-02-09,00:00:00,1770575400.0,3115.1,3184.5,3036.7,3116.5,1879589.0
2026-02-16,00:00:00,1771180200.0,3116.5,3307.0,3083.1,3206.2,2243560.0
2026-02-23,00:00:00,1771785000.0,3210.1,3440.0,3201.0,3418.6,2686119.0
2026-03-02,00:00:00,1772389800.0,3396.2,3396.3,3141.7,3268.9,1685277.0
2026-03-09,00:00:00,1772994600.0,3180.0,3361.9,3130.0,3207.6,1620641.0
2026-03-16,00:00:00,1773599400.0,3220.0,3233.1,3066.0,3129.6,1901642.0
2026-03-23,00:00:00,1774204200.0,3110.0,3127.0,2937.0,3048.9,1952676.0
2026-03-30,00:00:00,1774809000.0,2997.6,3072.3,2906.0,3026.6,1023161.0
2026-04-06,00:00:00,1775413800.0,3041.4,3402.4,2965.1,3388.5,1860353.0
2026-04-13,00:00:00,1776018600.0,3340.0,3718.9,3275.5,3707.9,4519349.0
2026-04-20,00:00:00,1776623400.0,3702.0,3901.0,3659.5,3808.9,2891249.0
2026-04-27,00:00:00,1777228200.0,3830.5,3892.0,3734.5,3808.2,1256169.0
2026-05-04,00:00:00,1777833000.0,3850.0,3930.0,3783.0,3822.6,2079104.0
2026-05-11,00:00:00,1778437800.0,3720.0,3724.5,3469.0,3587.9,2852088.0
2026-05-18,00:00:00,1779042600.0,3572.0,3834.0,3454.5,3811.7,1906846.0
2026-05-25,00:00:00,1779647400.0,3836.4,3937.3,3543.3,3844.0,4947835.0
