Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-18,12:15:00,1779086700,1110.6,1110.9,1084.5,1087.4,1709419
2026-05-18,13:15:00,1779090300,1087.6,1089.9,1076,1083.2,1936483
2026-05-18,14:15:00,1779093900,1083.3,1083.3,1065.2,1067,2407925
2026-05-18,15:15:00,1779097500,1067.2,1067.2,1060.1,1063.9,2592603
2026-05-19,09:15:00,1779162300,1057.6,1058,1008.3,1028.8,1019975
2026-05-19,10:15:00,1779165900,1028.5,1043,1022.7,1037.3,1377312
2026-05-19,11:15:00,1779169500,1036.8,1047.7,1035.3,1043.8,1619437
2026-05-19,12:15:00,1779173100,1043.5,1049.8,1040.2,1047.5,1760763
2026-05-19,13:15:00,1779176700,1046.8,1056.8,1046.2,1055,1932810
2026-05-19,14:15:00,1779180300,1054.6,1056,1047.3,1052.3,2283438
2026-05-19,15:15:00,1779183900,1052.4,1054.9,1046,1049.9,2657328
2026-05-20,09:15:00,1779248700,1050,1050,1022.7,1036.7,212042
2026-05-20,10:15:00,1779252300,1036.2,1055,1031,1055,370232
2026-05-20,11:15:00,1779255900,1054.4,1059.2,1042.3,1054.7,500127
2026-05-20,12:15:00,1779259500,1054.8,1057.9,1052.4,1052.5,558642
2026-05-20,13:15:00,1779263100,1052.7,1061.3,1048.2,1058.6,641922
2026-05-20,14:15:00,1779266700,1058.5,1064.7,1055.3,1056,764138
2026-05-20,15:15:00,1779270300,1056.2,1057.9,1050,1051,805331
2026-05-21,09:15:00,1779335100,1066,1068.9,1061.1,1065.8,114452
2026-05-21,10:15:00,1779338700,1065.9,1071.6,1061.1,1061.8,184483
2026-05-21,11:15:00,1779342300,1061.4,1075,1057.1,1069.9,279484
2026-05-21,12:15:00,1779345900,1069.4,1071.9,1063.1,1064.9,355549
2026-05-21,13:15:00,1779349500,1065.3,1078.9,1064.6,1076,764171
2026-05-21,14:15:00,1779353100,1075.6,1081.2,1075.3,1080,1112246
2026-05-21,15:15:00,1779356700,1079.7,1084.4,1075.1,1081,1269075
2026-05-22,09:15:00,1779421500,1085,1088.4,1072.2,1073.6,100418
2026-05-22,10:15:00,1779425100,1073.7,1083.8,1071.2,1079.8,286947
2026-05-22,11:15:00,1779428700,1079.5,1106.6,1078.6,1104.9,679420
2026-05-22,12:15:00,1779432300,1105.2,1112.8,1089.1,1094.1,841996
2026-05-22,13:15:00,1779435900,1094.3,1095.3,1085,1087.4,931654
2026-05-22,14:15:00,1779439500,1087.9,1090.9,1085,1086.9,1048566
2026-05-22,15:15:00,1779443100,1087.2,1094,1086.9,1091,1131407
2026-05-25,09:15:00,1779680700,1100,1119.5,1100,1116.8,133704
2026-05-25,10:15:00,1779684300,1117.2,1123.1,1113.2,1122.8,367167
2026-05-25,11:15:00,1779687900,1122.4,1123.3,1110,1110,427451
2026-05-25,12:15:00,1779691500,1110.8,1122,1110.8,1117.5,578034
2026-05-25,13:15:00,1779695100,1117.6,1122,1113,1121.2,913398
2026-05-25,14:15:00,1779698700,1121.3,1123.4,1114.5,1118.8,1182926
2026-05-25,15:15:00,1779702300,1118.7,1121,1116.8,1120.5,1330564
2026-05-26,09:15:00,1779767100,1118,1122.1,1110.1,1121.4,90778
2026-05-26,10:15:00,1779770700,1121.8,1125.4,1120,1120.4,131808
2026-05-26,11:15:00,1779774300,1120.1,1122.8,1117.3,1121.1,165977
2026-05-26,12:15:00,1779777900,1121.3,1124,1115.1,1115.5,202809
2026-05-26,13:15:00,1779781500,1115.3,1117.4,1107.4,1108.3,238062
2026-05-26,14:15:00,1779785100,1108,1119,1107.3,1115.5,340340
2026-05-26,15:15:00,1779788700,1115.9,1120.9,1110.2,1110.2,419768
2026-05-27,09:15:00,1779853500,1115,1127.4,1112,1125.8,94744
2026-05-27,10:15:00,1779857100,1127.3,1131.9,1115.1,1120.5,222291
2026-05-27,11:15:00,1779860700,1120.4,1127.8,1117.9,1117.9,295877
2026-05-27,12:15:00,1779864300,1117.7,1133.2,1116.1,1131.5,392497
2026-05-27,13:15:00,1779867900,1131.3,1133.8,1127.2,1129.7,587770
2026-05-27,14:15:00,1779871500,1130,1131.7,1127.1,1127.8,691410
2026-05-27,15:15:00,1779875100,1127.6,1132.1,1127.6,1130,807310
2026-05-29,09:15:00,1780026300,1130,1136.6,1116,1119.4,78451
2026-05-29,10:15:00,1780029900,1119.6,1120.8,1112.2,1114.3,143660
2026-05-29,11:15:00,1780033500,1113.6,1117.5,1110.1,1110.1,190696
2026-05-29,12:15:00,1780037100,1111,1111.8,1102.1,1102.5,249805
2026-05-29,13:15:00,1780040700,1102.4,1109.7,1102.1,1105.6,304348
2026-05-29,14:15:00,1780044300,1105.3,1110,1095.5,1097.1,655300
2026-05-29,15:15:00,1780047900,1097.5,1113.9,1097.5,1111,969262
