Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-13,15:15:00,1778665500,8001,8045,7996,8040,329269
2026-05-14,09:15:00,1778730300,8011,8141,8011,8109,69840
2026-05-14,10:15:00,1778733900,8105.5,8150,8101.5,8124.5,162142
2026-05-14,11:15:00,1778737500,8126,8130,8109.5,8119.5,193294
2026-05-14,12:15:00,1778741100,8116,8179.5,8114,8152,284136
2026-05-14,13:15:00,1778744700,8154.5,8175,8141.5,8164.5,331858
2026-05-14,14:15:00,1778748300,8166.5,8169,8101.5,8111,387178
2026-05-14,15:15:00,1778751900,8112,8147,8108.5,8115,431005
2026-05-15,09:15:00,1778816700,8170,8170,8102,8125,75834
2026-05-15,10:15:00,1778820300,8124,8130,8085,8099,103271
2026-05-15,11:15:00,1778823900,8098.5,8110,8041,8044,119988
2026-05-15,12:15:00,1778827500,8044.5,8069,8028.5,8053,133748
2026-05-15,13:15:00,1778831100,8053.5,8080,8053,8076,202200
2026-05-15,14:15:00,1778834700,8075,8095.5,8050,8085,265992
2026-05-15,15:15:00,1778838300,8088,8088,8066.5,8080,300132
2026-05-18,09:15:00,1779075900,8062.5,8092,8015.5,8049.5,44251
2026-05-18,10:15:00,1779079500,8053.5,8075,8035.5,8065,77196
2026-05-18,11:15:00,1779083100,8064,8099,8057.5,8074.5,151380
2026-05-18,12:15:00,1779086700,8077.5,8080,8050.5,8062.5,178100
2026-05-18,13:15:00,1779090300,8063,8071,8045,8054,209084
2026-05-18,14:15:00,1779093900,8054.5,8054.5,8008.5,8009.5,292310
2026-05-18,15:15:00,1779097500,8007.5,8046.5,8006.5,8030,323387
2026-05-19,09:15:00,1779162300,8030,8093.5,7983,8052.5,44594
2026-05-19,10:15:00,1779165900,8054,8077,8041.5,8055,68316
2026-05-19,11:15:00,1779169500,8055.5,8085,8048,8080.5,112397
2026-05-19,12:15:00,1779173100,8079,8085.5,8027,8039,162945
2026-05-19,13:15:00,1779176700,8036.5,8045,8016,8032,215787
2026-05-19,14:15:00,1779180300,8030,8045,8012.5,8022,329822
2026-05-19,15:15:00,1779183900,8023,8043,8013,8042,396258
2026-05-20,09:15:00,1779248700,7924,8025,7839,8010,120293
2026-05-20,10:15:00,1779252300,8008.5,8056.5,8000,8037.5,164722
2026-05-20,11:15:00,1779255900,8037,8093,8016.5,8079,216177
2026-05-20,12:15:00,1779259500,8080,8109,8053,8103.5,272858
2026-05-20,13:15:00,1779263100,8104,8133.5,8078.5,8132,326874
2026-05-20,14:15:00,1779266700,8132.5,8139,8080,8085,422067
2026-05-20,15:15:00,1779270300,8081,8097.5,8048.5,8075,491960
2026-05-21,09:15:00,1779335100,8198.5,8385,8051.5,8330,810598
2026-05-21,10:15:00,1779338700,8331.5,8343.5,8211,8240,1026202
2026-05-21,11:15:00,1779342300,8241,8302.5,8225,8278,1148682
2026-05-21,12:15:00,1779345900,8277.5,8325,8267.5,8322,1233998
2026-05-21,13:15:00,1779349500,8322.5,8340,8289,8314,1294896
2026-05-21,14:15:00,1779353100,8313.5,8323,8294,8300,1366270
2026-05-21,15:15:00,1779356700,8301,8339,8300,8330,1424999
2026-05-22,09:15:00,1779421500,8308.5,8335,8255,8293.5,116736
2026-05-22,10:15:00,1779425100,8293,8400,8285.5,8394,185097
2026-05-22,11:15:00,1779428700,8391,8428,8383.5,8404,287393
2026-05-22,12:15:00,1779432300,8403.5,8420,8381.5,8384,361881
2026-05-22,13:15:00,1779435900,8385.5,8385.5,8357.5,8363.5,419916
2026-05-22,14:15:00,1779439500,8364,8371,8345,8367,525347
2026-05-22,15:15:00,1779443100,8369,8374.5,8340.5,8350,564868
2026-05-25,09:15:00,1779680700,8430,8443,8375,8405,115036
2026-05-25,10:15:00,1779684300,8405.5,8410.5,8395,8400,161994
2026-05-25,11:15:00,1779687900,8400.5,8418,8395,8405,195736
2026-05-25,12:15:00,1779691500,8406,8417,8395,8395.5,242780
2026-05-25,13:15:00,1779695100,8396,8407.5,8395,8404,275824
2026-05-25,14:15:00,1779698700,8402.5,8411,8392,8403,346520
2026-05-25,15:15:00,1779702300,8400.5,8415,8400,8400,364913
2026-05-26,09:15:00,1779767100,8404,8434,8316.5,8353,34872
2026-05-26,10:15:00,1779770700,8355,8378,8300,8300.5,102849
2026-05-26,11:15:00,1779774300,8302.5,8314.5,8278,8293,144918
2026-05-26,12:15:00,1779777900,8295.5,8300,8261,8275,180263
2026-05-26,13:15:00,1779781500,8275.5,8275.5,8237,8258,213884
2026-05-26,14:15:00,1779785100,8259,8269,8231,8257.5,276362
2026-05-26,15:15:00,1779788700,8258,8270,8250,8269.5,310331
2026-05-27,09:15:00,1779853500,8243,8279,8205,8208,37703
2026-05-27,10:15:00,1779857100,8209.5,8209.5,8170,8194,67082
2026-05-27,11:15:00,1779860700,8191,8225,8189,8205,108444
2026-05-27,12:15:00,1779864300,8204,8273.5,8200,8249.5,155504
2026-05-27,13:15:00,1779867900,8249,8301,8244,8286,194850
2026-05-27,14:15:00,1779871500,8287.5,8305,8260,8267.5,266374
2026-05-27,15:15:00,1779875100,8266,8280,8265.5,8279.5,293745
2026-05-29,09:15:00,1780026300,8176.5,8325,8176.5,8314,90773
2026-05-29,10:15:00,1780029900,8317,8317,8294.5,8301.5,115282
2026-05-29,11:15:00,1780033500,8302,8315.5,8246.5,8272,170564
2026-05-29,12:15:00,1780037100,8271.5,8315,8269,8293,209077
2026-05-29,13:15:00,1780040700,8290.5,8296,8275,8284.5,226821
2026-05-29,14:15:00,1780044300,8285,8309.5,8150,8164,720861
2026-05-29,15:15:00,1780047900,8165,8230.5,8159.5,8223.5,1041996
