Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-19,14:15:00,1779180300,582.05,583,579.85,580.45,917193
2026-05-19,15:15:00,1779183900,580.5,580.5,578.4,578.9,1097135
2026-05-20,09:15:00,1779248700,572.65,584,570.25,579.75,204079
2026-05-20,10:15:00,1779252300,580,581.7,577.55,581,275340
2026-05-20,11:15:00,1779255900,581.25,585.85,577.5,584.2,402955
2026-05-20,12:15:00,1779259500,584,589,583,586.95,652570
2026-05-20,13:15:00,1779263100,587.1,589,586.1,588.15,754147
2026-05-20,14:15:00,1779266700,588.3,590.35,586.2,588,1054712
2026-05-20,15:15:00,1779270300,587.9,589.75,587.9,589.2,1366250
2026-05-21,09:15:00,1779335100,589.25,595.35,582.8,584.45,251383
2026-05-21,10:15:00,1779338700,584.25,589.9,584,587.1,372400
2026-05-21,11:15:00,1779342300,587.05,589.5,585.8,587.4,471517
2026-05-21,12:15:00,1779345900,587.6,588,584.75,585.4,519748
2026-05-21,13:15:00,1779349500,585.05,587.5,584.45,585.5,576531
2026-05-21,14:15:00,1779353100,585.35,586.5,584.15,584.8,685129
2026-05-21,15:15:00,1779356700,584.9,585,581,583.6,762945
2026-05-22,09:15:00,1779421500,584.3,594.75,584.3,594.5,325118
2026-05-22,10:15:00,1779425100,594.6,597.75,592.5,596.9,641032
2026-05-22,11:15:00,1779428700,597,599.95,594.6,598.6,1145078
2026-05-22,12:15:00,1779432300,598.4,599.55,595.6,598.55,1614021
2026-05-22,13:15:00,1779435900,598.3,599.7,593.95,595.9,1904472
2026-05-22,14:15:00,1779439500,595.85,596.8,592.5,593.3,2294443
2026-05-22,15:15:00,1779443100,593.5,595,592.55,594.5,2484753
2026-05-25,09:15:00,1779680700,599,603.55,597.1,598.75,297289
2026-05-25,10:15:00,1779684300,598.4,600.2,596.45,596.85,380779
2026-05-25,11:15:00,1779687900,596.65,597.45,595.15,595.25,432166
2026-05-25,12:15:00,1779691500,595.45,597,594.4,595.35,470970
2026-05-25,13:15:00,1779695100,596.5,598.4,592.7,594.8,560420
2026-05-25,14:15:00,1779698700,594.35,596.45,593.55,593.55,636861
2026-05-25,15:15:00,1779702300,593.85,595.8,593.25,594.55,710571
2026-05-26,09:15:00,1779767100,590.6,602.2,590.6,598.95,292737
2026-05-26,10:15:00,1779770700,599.4,604.05,597.25,600.25,560536
2026-05-26,11:15:00,1779774300,600.45,602.65,600.2,602,695112
2026-05-26,12:15:00,1779777900,601.9,603.45,599.2,600.55,915922
2026-05-26,13:15:00,1779781500,600.7,602.45,600.35,602,1078377
2026-05-26,14:15:00,1779785100,602.35,609,602.05,608.45,1571923
2026-05-26,15:15:00,1779788700,609,609,606.1,609,1903106
2026-05-27,09:15:00,1779853500,612,612,601.25,603.6,340399
2026-05-27,10:15:00,1779857100,603.95,610.5,603.25,610,620639
2026-05-27,11:15:00,1779860700,611.45,611.8,608,608.45,782001
2026-05-27,12:15:00,1779864300,608.6,610,607.6,609.6,849910
2026-05-27,13:15:00,1779867900,609.85,614.55,608.05,614,1139285
2026-05-27,14:15:00,1779871500,614.25,621.5,613.35,618.65,1769411
2026-05-27,15:15:00,1779875100,618.9,618.95,617.1,618.25,1906504
2026-05-29,09:15:00,1780026300,620,620,610.4,616.95,439342
2026-05-29,10:15:00,1780029900,617.65,618.65,613.8,617,563492
2026-05-29,11:15:00,1780033500,616.65,617.55,610.25,611.2,666813
2026-05-29,12:15:00,1780037100,610.95,614.55,608.25,612.25,841297
2026-05-29,13:15:00,1780040700,612.2,613.75,610.25,610.25,983528
2026-05-29,14:15:00,1780044300,610.3,614.6,605.25,606.4,1512841
2026-05-29,15:15:00,1780047900,606.35,610.05,605,606.3,1913766
