Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,14:15:00,1778489100,6741.5,6759,6704.5,6709,179584
2026-05-11,15:15:00,1778492700,6710,6724.5,6703,6710,196799
2026-05-12,09:15:00,1778557500,6710,6745,6678,6700,27045
2026-05-12,10:15:00,1778561100,6703,6719,6685,6699,36626
2026-05-12,11:15:00,1778564700,6702,6714.5,6679.5,6687,61897
2026-05-12,12:15:00,1778568300,6689,6697,6678,6689,81249
2026-05-12,13:15:00,1778571900,6688.5,6700,6671,6676,95737
2026-05-12,14:15:00,1778575500,6675.5,6694,6637,6638.5,133689
2026-05-12,15:15:00,1778579100,6640.5,6657.5,6636,6642,156166
2026-05-13,09:15:00,1778643900,6680,6832,6643,6829.5,188451
2026-05-13,10:15:00,1778647500,6830.5,6869,6768,6768,232607
2026-05-13,11:15:00,1778651100,6769.5,6830.5,6753,6795.5,259052
2026-05-13,12:15:00,1778654700,6797,6816,6773,6784.5,308340
2026-05-13,13:15:00,1778658300,6783.5,6807,6782.5,6802,365618
2026-05-13,14:15:00,1778661900,6801.5,6824,6782,6787.5,477461
2026-05-13,15:15:00,1778665500,6787,6820,6781.5,6820,513800
2026-05-14,09:15:00,1778730300,6830,6898,6822,6883,71877
2026-05-14,10:15:00,1778733900,6882.5,6885,6834,6848.5,145306
2026-05-14,11:15:00,1778737500,6847.5,6870,6835.5,6869,198064
2026-05-14,12:15:00,1778741100,6868.5,6948,6854,6916,274386
2026-05-14,13:15:00,1778744700,6914,6935,6896.5,6916.5,311943
2026-05-14,14:15:00,1778748300,6919,6932.5,6882.5,6926,393767
2026-05-14,15:15:00,1778751900,6927.5,6944,6901,6919,424273
2026-05-15,09:15:00,1778816700,6920.5,6952.5,6890.5,6935.5,41542
2026-05-15,10:15:00,1778820300,6939.5,6965,6897.5,6905,70541
2026-05-15,11:15:00,1778823900,6907.5,6910,6835,6845,198219
2026-05-15,12:15:00,1778827500,6844,6850,6826,6837.5,225890
2026-05-15,13:15:00,1778831100,6840,6843,6790,6797,250606
2026-05-15,14:15:00,1778834700,6800,6800,6732.5,6764.5,300432
2026-05-15,15:15:00,1778838300,6762.5,6774,6750,6758,321247
2026-05-18,09:15:00,1779075900,6750.5,6750.5,6659,6676,66206
2026-05-18,10:15:00,1779079500,6673.5,6718,6670,6709,137630
2026-05-18,11:15:00,1779083100,6707.5,6728.5,6678,6699,156561
2026-05-18,12:15:00,1779086700,6699.5,6803.5,6697,6803.5,230356
2026-05-18,13:15:00,1779090300,6801.5,6867,6793,6859,273931
2026-05-18,14:15:00,1779093900,6857.5,6858,6807.5,6832.5,314591
2026-05-18,15:15:00,1779097500,6833,6843.5,6827,6830,340340
2026-05-19,09:15:00,1779162300,6850,6942,6839,6910.5,50911
2026-05-19,10:15:00,1779165900,6909,6930,6895.5,6907,80493
2026-05-19,11:15:00,1779169500,6906,6909,6879.5,6899.5,119267
2026-05-19,12:15:00,1779173100,6900,6926,6895.5,6922.5,184085
2026-05-19,13:15:00,1779176700,6922,6937,6919,6926.5,210890
2026-05-19,14:15:00,1779180300,6929,6930,6906.5,6916,291837
2026-05-19,15:15:00,1779183900,6916.5,6919,6899,6908,322080
2026-05-20,09:15:00,1779248700,6895,6959.5,6891.5,6920,83889
2026-05-20,10:15:00,1779252300,6919.5,6931,6837,6843.5,263132
2026-05-20,11:15:00,1779255900,6840,6909.5,6801.5,6890,459556
2026-05-20,12:15:00,1779259500,6887.5,6919.5,6838,6882,655430
2026-05-20,13:15:00,1779263100,6883.5,6920,6828,6919,822470
2026-05-20,14:15:00,1779266700,6917,6937.5,6888,6900,904040
2026-05-20,15:15:00,1779270300,6897,6920,6870,6880.5,957728
2026-05-21,09:15:00,1779335100,6905,6919,6860,6864.5,33080
2026-05-21,10:15:00,1779338700,6868.5,6874.5,6851,6855,58445
2026-05-21,11:15:00,1779342300,6852.5,6857.5,6829,6840.5,68978
2026-05-21,12:15:00,1779345900,6839,6875,6836,6855.5,94178
2026-05-21,13:15:00,1779349500,6856.5,6868,6838,6866,106330
2026-05-21,14:15:00,1779353100,6863.5,6877.5,6847.5,6863.5,137675
2026-05-21,15:15:00,1779356700,6863,6867,6851,6867,151580
2026-05-22,09:15:00,1779421500,6858,6896.5,6802,6817,39989
2026-05-22,10:15:00,1779425100,6813,6846.5,6790,6838.5,67061
2026-05-22,11:15:00,1779428700,6839.5,6850,6826,6842.5,105021
2026-05-22,12:15:00,1779432300,6844,6888,6815,6880,143379
2026-05-22,13:15:00,1779435900,6878.5,6950,6878,6949,224381
2026-05-22,14:15:00,1779439500,6948,6958,6888.5,6889,307903
2026-05-22,15:15:00,1779443100,6893,6900,6847.5,6900,354141
2026-05-25,09:15:00,1779680700,6750,6945,6707.5,6881,358044
2026-05-25,10:15:00,1779684300,6881.5,6913.5,6832,6858,414856
2026-05-25,11:15:00,1779687900,6860.5,6878,6786.5,6816,532240
2026-05-25,12:15:00,1779691500,6815,6824.5,6745,6745,631069
2026-05-25,13:15:00,1779695100,6747,6802,6707.5,6791,732129
2026-05-25,14:15:00,1779698700,6792.5,6800,6744.5,6757,830710
2026-05-25,15:15:00,1779702300,6753.5,6795,6745.5,6791,873997
2026-05-26,09:15:00,1779767100,6755,6802,6662.5,6668,90890
2026-05-26,10:15:00,1779770700,6667.5,6734.5,6667.5,6728.5,140801
2026-05-26,11:15:00,1779774300,6729,6740.5,6713,6723,177008
2026-05-26,12:15:00,1779777900,6724.5,6738,6706.5,6729,214750
2026-05-26,13:15:00,1779781500,6730,6745,6705,6714,246945
2026-05-26,14:15:00,1779785100,6716.5,6773.5,6710,6754.5,290359
2026-05-26,15:15:00,1779788700,6754,6759.5,6722,6743,309278
2026-05-27,09:15:00,1779853500,6785,6785,6730.5,6731.5,21261
2026-05-27,10:15:00,1779857100,6730,6795,6726,6786.5,42247
2026-05-27,11:15:00,1779860700,6787,6846.5,6786.5,6844,65221
2026-05-27,12:15:00,1779864300,6842,6855.5,6812.5,6821.5,117037
2026-05-27,13:15:00,1779867900,6822,6829,6803,6807,128747
2026-05-27,14:15:00,1779871500,6810,6816,6774.5,6801,145025
2026-05-27,15:15:00,1779875100,6801.5,6808.5,6790,6800,155040
2026-05-29,09:15:00,1780026300,6800,6844.5,6746,6772.5,44050
2026-05-29,10:15:00,1780029900,6769,6772,6742,6750,74787
2026-05-29,11:15:00,1780033500,6749.5,6768.5,6736.5,6740,141847
2026-05-29,12:15:00,1780037100,6738.5,6766,6737,6739,197107
2026-05-29,13:15:00,1780040700,6740,6748.5,6738.5,6746.5,216359
2026-05-29,14:15:00,1780044300,6746,6752,6648,6656.5,436657
2026-05-29,15:15:00,1780047900,6656,6684,6593.5,6682,611847
