Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-19,12:15:00,1779173100,10259.5,10266,10225,10225,97246
2026-05-19,13:15:00,1779176700,10227.5,10277,10220.5,10274.5,111585
2026-05-19,14:15:00,1779180300,10276.5,10285,10205.5,10213.5,137321
2026-05-19,15:15:00,1779183900,10210.5,10213,10187.5,10192,151553
2026-05-20,09:15:00,1779248700,10158,10264.5,10078.5,10255.5,69492
2026-05-20,10:15:00,1779252300,10259,10369,10250.5,10363.5,117737
2026-05-20,11:15:00,1779255900,10364.5,10414.5,10351.5,10383,174710
2026-05-20,12:15:00,1779259500,10383.5,10435,10374.5,10422,216393
2026-05-20,13:15:00,1779263100,10421.5,10437,10400,10428.5,272533
2026-05-20,14:15:00,1779266700,10429,10483,10418,10470,347525
2026-05-20,15:15:00,1779270300,10474.5,10475.5,10439,10462.5,379638
2026-05-21,09:15:00,1779335100,10544.5,10585,10493.5,10584,83411
2026-05-21,10:15:00,1779338700,10581.5,10630,10581.5,10590,137432
2026-05-21,11:15:00,1779342300,10590.5,10675,10541.5,10655.5,202879
2026-05-21,12:15:00,1779345900,10655,10710,10626,10708,291220
2026-05-21,13:15:00,1779349500,10705.5,10725,10693,10721.5,358513
2026-05-21,14:15:00,1779353100,10720,10735,10660,10673,450589
2026-05-21,15:15:00,1779356700,10675,10680.5,10639,10650,522945
2026-05-22,09:15:00,1779421500,10667,10744,10615,10633,39825
2026-05-22,10:15:00,1779425100,10630.5,10656,10602.5,10638,61553
2026-05-22,11:15:00,1779428700,10635,10639,10580,10597.5,75373
2026-05-22,12:15:00,1779432300,10598,10632,10563,10606,92429
2026-05-22,13:15:00,1779435900,10607.5,10633,10570,10578,124803
2026-05-22,14:15:00,1779439500,10576,10586.5,10537,10550,186046
2026-05-22,15:15:00,1779443100,10554,10555,10545.5,10550,207683
2026-05-25,09:15:00,1779680700,10700,10770,10493,10498.5,210415
2026-05-25,10:15:00,1779684300,10498,10519,10449,10455,259120
2026-05-25,11:15:00,1779687900,10451,10505.5,10440,10456.5,348292
2026-05-25,12:15:00,1779691500,10457.5,10511,10450,10480.5,391743
2026-05-25,13:15:00,1779695100,10478,10494,10439,10440,447829
2026-05-25,14:15:00,1779698700,10439,10500,10431,10493,537697
2026-05-25,15:15:00,1779702300,10497,10504,10477,10504,564458
2026-05-26,09:15:00,1779767100,10530,10535,10450,10483.5,52971
2026-05-26,10:15:00,1779770700,10481.5,10560,10470,10545,235867
2026-05-26,11:15:00,1779774300,10544.5,10624,10538,10624,308524
2026-05-26,12:15:00,1779777900,10623,10641.5,10580,10581,377019
2026-05-26,13:15:00,1779781500,10579,10599.5,10554,10585,442532
2026-05-26,14:15:00,1779785100,10584.5,10620,10570,10593,529886
2026-05-26,15:15:00,1779788700,10591,10607.5,10581.5,10603,559414
2026-05-27,09:15:00,1779853500,10625,10685,10584,10672,50372
2026-05-27,10:15:00,1779857100,10678,10754,10674.5,10744.5,97676
2026-05-27,11:15:00,1779860700,10743,10811,10735,10789.5,152047
2026-05-27,12:15:00,1779864300,10789,10830.5,10760,10809.5,201163
2026-05-27,13:15:00,1779867900,10810,10825,10800,10802,230428
2026-05-27,14:15:00,1779871500,10802.5,10832,10800,10800,294072
2026-05-27,15:15:00,1779875100,10803.5,10811,10787,10801,317422
2026-05-29,09:15:00,1780026300,10650,10750,10584,10714,89956
2026-05-29,10:15:00,1780029900,10707,10710,10570.5,10572.5,147284
2026-05-29,11:15:00,1780033500,10570,10643,10570,10599.5,175780
2026-05-29,12:15:00,1780037100,10596,10644.5,10536,10542.5,212786
2026-05-29,13:15:00,1780040700,10540,10640,10535,10608,251411
2026-05-29,14:15:00,1780044300,10606.5,10649,10432,10432,379231
2026-05-29,15:15:00,1780047900,10435,10487,10390,10472,483032
