Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-11-04,00:00:00,1730658600.0,9896.5,10079.8,9365.0,9910.4,3406508.0
2024-11-11,00:00:00,1731263400.0,9850.05,10032.9,9400.0,9482.95,1446288.0
2024-11-18,00:00:00,1731868200.0,9459.05,9698.6,9414.35,9481.65,1559951.0
2024-11-25,00:00:00,1732473000.0,9560.0,9636.35,8992.25,9033.65,3413151.0
2024-12-02,00:00:00,1733077800.0,9078.8,9240.0,8746.5,9099.9,3703433.0
2024-12-09,00:00:00,1733682600.0,9096.0,9171.0,8903.75,9021.4,1795444.0
2024-12-16,00:00:00,1734287400.0,9064.0,9078.75,8759.4,8787.25,1821320.0
2024-12-23,00:00:00,1734892200.0,8849.95,9179.15,8719.9,8928.3,1766761.0
2024-12-30,00:00:00,1735497000.0,8928.0,9109.95,8551.0,8965.7,2990734.0
2025-01-06,00:00:00,1736101800.0,9004.95,9093.9,8612.0,8764.0,1887695.0
2025-01-13,00:00:00,1736706600.0,8704.5,8799.0,8525.0,8581.4,1518355.0
2025-01-20,00:00:00,1737311400.0,8600.0,8609.6,8360.0,8401.5,1561801.0
2025-01-27,00:00:00,1737916200.0,8378.05,9178.0,8290.35,9155.6,2835330.0
2025-02-03,00:00:00,1738521000.0,9150.0,9150.0,8811.0,8989.4,2261723.0
2025-02-10,00:00:00,1739125800.0,8989.4,9069.8,8419.9,8506.5,1462894.0
2025-02-17,00:00:00,1739730600.0,8494.0,8640.0,8382.65,8506.05,1042491.0
2025-02-24,00:00:00,1740335400.0,8450.5,8488.45,7886.3,7902.9,1444528.0
2025-03-03,00:00:00,1740940200.0,7934.95,7998.3,7301.0,7574.75,4184870.0
2025-03-10,00:00:00,1741545000.0,7573.0,7573.0,7328.0,7504.7,1892006.0
2025-03-17,00:00:00,1742149800.0,7500.0,8151.0,7433.0,8067.85,2360123.0
2025-03-24,00:00:00,1742754600.0,8117.8,8213.95,7810.75,7878.85,2713321.0
2025-04-01,00:00:00,1743445800.0,7631.0,8083.8,7631.0,7685.1,1452042.0
2025-04-07,00:00:00,1743964200.0,7300.0,7779.95,7089.35,7768.85,1280821.0
2025-04-15,00:00:00,1744655400.0,8000.0,8055.0,7828.5,8018.0,956491.0
2025-04-21,00:00:00,1745173800.0,8010.0,8328.0,7950.0,8034.0,2108778.0
2025-04-28,00:00:00,1745778600.0,8034.0,8169.5,7803.0,7836.5,1413829.0
2025-05-05,00:00:00,1746383400.0,7869.5,8044.0,7612.0,7682.5,1691090.0
2025-05-12,00:00:00,1746988200.0,7800.0,8495.0,7778.0,8482.5,1910967.0
2025-05-19,00:00:00,1747593000.0,8500.0,8861.5,8492.0,8741.0,3119389.0
2025-05-26,00:00:00,1748197800.0,8784.5,9007.0,8585.0,8607.0,2919099.0
2025-06-02,00:00:00,1748802600.0,8621.5,8685.0,8415.0,8637.0,2271000.0
2025-06-09,00:00:00,1749407400.0,8680.0,8770.0,8350.0,8463.5,1875028.0
2025-06-16,00:00:00,1750012200.0,8486.5,8657.5,8250.0,8371.0,1950878.0
2025-06-23,00:00:00,1750617000.0,8275.0,8507.0,8255.0,8436.0,1637857.0
2025-06-30,00:00:00,1751221800.0,8470.0,8496.0,8300.0,8433.0,1294524.0
2025-07-07,00:00:00,1751826600.0,8433.0,8484.0,8045.5,8067.0,1303107.0
2025-07-14,00:00:00,1752431400.0,8090.0,8365.0,8035.5,8347.5,1408583.0
2025-07-21,00:00:00,1753036200.0,8306.0,8470.0,8044.5,8075.5,1603884.0
2025-07-28,00:00:00,1753641000.0,8075.5,8158.0,7930.5,8044.5,1291816.0
2025-08-04,00:00:00,1754245800.0,8044.5,8277.0,7858.5,8224.0,1670085.0
2025-08-11,00:00:00,1754850600.0,8235.0,8321.5,8132.5,8213.5,1096592.0
2025-08-18,00:00:00,1755455400.0,8400.0,8872.5,8400.0,8679.5,3419001.0
2025-08-25,00:00:00,1756060200.0,8750.0,8825.0,8571.5,8631.5,1878267.0
2025-09-01,00:00:00,1756665000.0,8665.0,9353.5,8665.0,9084.5,2413452.0
2025-09-08,00:00:00,1757269800.0,9102.0,9490.0,8979.5,8999.5,2627233.0
2025-09-15,00:00:00,1757874600.0,9026.5,9136.0,8950.5,8971.5,1368637.0
2025-09-22,00:00:00,1758479400.0,8971.5,9225.0,8668.0,8702.0,1994182.0
2025-09-29,00:00:00,1759084200.0,8745.0,8846.5,8491.5,8679.5,2146140.0
2025-10-06,00:00:00,1759689000.0,8698.0,8955.0,8651.0,8946.5,1645786.0
2025-10-13,00:00:00,1760293800.0,8947.0,9194.5,8917.0,9150.5,1772573.0
2025-10-20,00:00:00,1760898600.0,9194.5,9236.5,9012.0,9076.5,912878.0
2025-10-27,00:00:00,1761503400.0,9099.5,9130.0,8802.0,8892.5,1508202.0
2025-11-03,00:00:00,1762108200.0,8900.0,8957.5,8605.0,8721.5,1341215.0
2025-11-10,00:00:00,1762713000.0,8795.0,8945.0,8685.5,8843.0,2639916.0
2025-11-17,00:00:00,1763317800.0,8850.0,9025.0,8850.0,8892.0,1570721.0
2025-11-24,00:00:00,1763922600.0,8905.0,9254.5,8857.5,9073.5,2337232.0
2025-12-01,00:00:00,1764527400.0,9129.0,9189.5,8950.0,9109.0,1736914.0
2025-12-08,00:00:00,1765132200.0,9115.0,9124.5,8880.0,9015.0,1471943.0
2025-12-15,00:00:00,1765737000.0,9040.0,9042.5,8735.0,9002.0,1596798.0
2025-12-22,00:00:00,1766341800.0,9010.0,9194.5,8997.5,9064.5,866476.0
2025-12-29,00:00:00,1766946600.0,9069.5,9633.0,9025.5,9502.5,2089316.0
2026-01-05,00:00:00,1767551400.0,9520.0,9888.0,9465.0,9562.5,1927129.0
2026-01-12,00:00:00,1768156200.0,9562.5,9616.5,9360.0,9489.0,1425324.0
2026-01-19,00:00:00,1768761000.0,9489.0,9548.0,9072.0,9413.5,1509759.0
2026-01-27,00:00:00,1769452200.0,9422.0,9855.0,9175.5,9499.5,1822517.0
2026-02-02,00:00:00,1769970600.0,9454.5,9941.0,9250.5,9518.5,1456161.0
2026-02-09,00:00:00,1770575400.0,9598.0,9930.0,9505.0,9760.0,1334809.0
2026-02-16,00:00:00,1771180200.0,9710.0,10059.5,9632.5,9807.0,1183720.0
2026-02-23,00:00:00,1771785000.0,9851.0,10187.0,9660.0,9972.5,1149331.0
2026-03-02,00:00:00,1772389800.0,9725.5,9941.5,9516.5,9816.0,1337283.0
2026-03-09,00:00:00,1772994600.0,9600.0,9666.0,8832.5,8875.0,2113111.0
2026-03-16,00:00:00,1773599400.0,8866.0,9288.0,8742.5,9051.0,1717585.0
2026-03-23,00:00:00,1774204200.0,8989.5,9149.5,8752.0,8901.0,1578757.0
2026-03-30,00:00:00,1774809000.0,8810.0,9170.0,8624.0,8758.5,996492.0
2026-04-06,00:00:00,1775413800.0,8778.5,9844.0,8755.0,9813.5,2443080.0
2026-04-13,00:00:00,1776018600.0,9701.5,9976.0,9700.0,9773.5,1659305.0
2026-04-20,00:00:00,1776623400.0,9773.5,9874.0,9477.0,9576.0,1577639.0
2026-04-27,00:00:00,1777228200.0,9642.5,10045.0,9355.0,9994.0,1875467.0
2026-05-04,00:00:00,1777833000.0,10244.0,10785.0,10016.0,10711.5,3222406.0
2026-05-11,00:00:00,1778437800.0,10599.0,10684.5,10220.0,10377.5,1687396.0
2026-05-18,00:00:00,1779042600.0,10325.0,10753.0,10078.5,10549.5,1557785.0
2026-05-25,00:00:00,1779647400.0,10700.0,10834.0,10388.5,10460.0,1924844.0
