Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-13,12:15:00,1778654700,16659,16670,16322,16372,351218
2026-05-13,13:15:00,1778658300,16373,16798,16368,16581,382826
2026-05-13,14:15:00,1778661900,16587,16686,16384,16396,411164
2026-05-13,15:15:00,1778665500,16397,16629,16380,16615,432632
2026-05-14,09:15:00,1778730300,16601,16999,16601,16742,34314
2026-05-14,10:15:00,1778733900,16731,16746,16521,16521,42402
2026-05-14,11:15:00,1778737500,16541,16799,16361,16584,59969
2026-05-14,12:15:00,1778741100,16577,16784,16573,16689,76746
2026-05-14,13:15:00,1778744700,16673,16786,16604,16655,92395
2026-05-14,14:15:00,1778748300,16665,16750,16641,16661,103434
2026-05-14,15:15:00,1778751900,16665,16741,16655,16698,109216
2026-05-15,09:15:00,1778816700,16880,16880,16296,16383,13225
2026-05-15,10:15:00,1778820300,16394,16562,16082,16349,64790
2026-05-15,11:15:00,1778823900,16338,16488,16283,16427,69426
2026-05-15,12:15:00,1778827500,16446,16687,16433,16654,80950
2026-05-15,13:15:00,1778831100,16632,16800,16623,16760,87893
2026-05-15,14:15:00,1778834700,16765,16772,16545,16562,99949
2026-05-15,15:15:00,1778838300,16568,16643,16500,16500,104483
2026-05-18,09:15:00,1779075900,16590,16747,16371,16407,14360
2026-05-18,10:15:00,1779079500,16400,16480,16260,16446,19350
2026-05-18,11:15:00,1779083100,16455,16485,16345,16404,21600
2026-05-18,12:15:00,1779086700,16423,16684,16393,16447,27573
2026-05-18,13:15:00,1779090300,16456,16463,16357,16375,29516
2026-05-18,14:15:00,1779093900,16345,16389,16295,16317,33544
2026-05-18,15:15:00,1779097500,16308,16351,16276,16300,38156
2026-05-19,09:15:00,1779162300,16460,16524,16248,16322,13815
2026-05-19,10:15:00,1779165900,16337,16755,16302,16730,26644
2026-05-19,11:15:00,1779169500,16728,16750,16649,16684,31177
2026-05-19,12:15:00,1779173100,16681,16799,16643,16727,35883
2026-05-19,13:15:00,1779176700,16738,16755,16694,16735,38037
2026-05-19,14:15:00,1779180300,16745,16866,16730,16790,45579
2026-05-19,15:15:00,1779183900,16784,16827,16636,16690,49640
2026-05-20,09:15:00,1779248700,16690,17040,16525,16990,13024
2026-05-20,10:15:00,1779252300,16989,16990,16722,16733,17796
2026-05-20,11:15:00,1779255900,16734,16739,16616,16706,21916
2026-05-20,12:15:00,1779259500,16701,16707,16605,16640,23965
2026-05-20,13:15:00,1779263100,16640,16695,16613,16686,25472
2026-05-20,14:15:00,1779266700,16691,16700,16616,16629,28493
2026-05-20,15:15:00,1779270300,16637,16640,16578,16630,31599
2026-05-21,09:15:00,1779335100,16730,16833,16624,16659,7616
2026-05-21,10:15:00,1779338700,16652,16671,16490,16528,13082
2026-05-21,11:15:00,1779342300,16528,16569,16490,16535,14627
2026-05-21,12:15:00,1779345900,16535,16591,16521,16556,15832
2026-05-21,13:15:00,1779349500,16554,16570,16387,16528,19297
2026-05-21,14:15:00,1779353100,16529,16739,16515,16692,26359
2026-05-21,15:15:00,1779356700,16660,16725,16650,16718,30062
2026-05-22,09:15:00,1779421500,16773,17125,16727,17075,16590
2026-05-22,10:15:00,1779425100,17074,17250,17042,17157,29897
2026-05-22,11:15:00,1779428700,17154,17240,17045,17173,36243
2026-05-22,12:15:00,1779432300,17183,17210,17105,17135,40829
2026-05-22,13:15:00,1779435900,17134,17140,16934,16998,47090
2026-05-22,14:15:00,1779439500,17000,17000,16660,16721,58599
2026-05-22,15:15:00,1779443100,16722,16723,16400,16600,64305
2026-05-25,09:15:00,1779680700,16785,16980,16785,16846,7428
2026-05-25,10:15:00,1779684300,16861,16861,16707,16714,10455
2026-05-25,11:15:00,1779687900,16718,16799,16650,16680,14773
2026-05-25,12:15:00,1779691500,16678,16713,16660,16682,16341
2026-05-25,13:15:00,1779695100,16674,16777,16663,16730,18179
2026-05-25,14:15:00,1779698700,16751,16813,16739,16750,22144
2026-05-25,15:15:00,1779702300,16743,16800,16701,16763,25719
2026-05-26,09:15:00,1779767100,16800,17287,16800,17153,19749
2026-05-26,10:15:00,1779770700,17154,17388,17100,17388,28361
2026-05-26,11:15:00,1779774300,17395,17399,17232,17318,34746
2026-05-26,12:15:00,1779777900,17322,17346,17133,17138,38868
2026-05-26,13:15:00,1779781500,17144,17158,16947,16969,45230
2026-05-26,14:15:00,1779785100,16985,17085,16875,17065,54800
2026-05-26,15:15:00,1779788700,17060,17130,17052,17130,58278
2026-05-27,09:15:00,1779853500,17178,17340,17095,17111,8239
2026-05-27,10:15:00,1779857100,17095,17134,16952,17000,13109
2026-05-27,11:15:00,1779860700,17008,17045,16951,16971,15013
2026-05-27,12:15:00,1779864300,16980,17000,16930,16954,16390
2026-05-27,13:15:00,1779867900,16925,16947,16815,16872,18317
2026-05-27,14:15:00,1779871500,16886,16900,16730,16798,24247
2026-05-27,15:15:00,1779875100,16795,16799,16713,16750,28171
2026-05-29,09:15:00,1780026300,16880,17045,16700,16990,16933
2026-05-29,10:15:00,1780029900,16989,17170,16910,16942,30831
2026-05-29,11:15:00,1780033500,16936,16980,16900,16901,35110
2026-05-29,12:15:00,1780037100,16892,17050,16890,17001,42115
2026-05-29,13:15:00,1780040700,17000,17028,16925,16999,47780
2026-05-29,14:15:00,1780044300,16992,17149,16986,17114,64903
2026-05-29,15:15:00,1780047900,17108,17118,16993,17095,73849
