Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,10:17:00,1780030020,16999,17000,16983,16983,17264
2026-05-29,10:18:00,1780030080,16995,16997,16983,16983,17275
2026-05-29,10:19:00,1780030140,16987,16999,16985,16996,17343
2026-05-29,10:20:00,1780030200,16997,16999,16988,16999,17358
2026-05-29,10:21:00,1780030260,16990,16999,16983,16999,17498
2026-05-29,10:22:00,1780030320,16990,16997,16985,16995,17527
2026-05-29,10:23:00,1780030380,16983,16994,16983,16991,17542
2026-05-29,10:24:00,1780030440,16998,16999,16989,16996,17582
2026-05-29,10:25:00,1780030500,16988,16994,16982,16983,17616
2026-05-29,10:26:00,1780030560,16968,16979,16968,16979,17736
2026-05-29,10:27:00,1780030620,16980,16980,16968,16968,17759
2026-05-29,10:28:00,1780030680,16970,16970,16942,16958,17919
2026-05-29,10:29:00,1780030740,16967,16967,16959,16965,17928
2026-05-29,10:30:00,1780030800,16963,16965,16960,16965,17954
2026-05-29,10:31:00,1780030860,16966,16989,16966,16989,17990
2026-05-29,10:32:00,1780030920,16979,16999,16979,16999,18043
2026-05-29,10:33:00,1780030980,16986,16999,16986,16999,18086
2026-05-29,10:34:00,1780031040,16988,16999,16988,16999,18134
2026-05-29,10:35:00,1780031100,16991,16999,16991,16999,18156
2026-05-29,10:36:00,1780031160,16991,16991,16985,16988,18220
2026-05-29,10:37:00,1780031220,16981,16998,16981,16998,18242
2026-05-29,10:38:00,1780031280,16992,16998,16972,16988,18440
2026-05-29,10:39:00,1780031340,16978,16998,16978,16988,18512
2026-05-29,10:40:00,1780031400,16987,16998,16987,16993,18536
2026-05-29,10:41:00,1780031460,16999,17025,16999,17025,20563
2026-05-29,10:42:00,1780031520,17013,17025,17013,17025,20609
2026-05-29,10:43:00,1780031580,16997,16999,16981,16985,20783
2026-05-29,10:44:00,1780031640,16996,16996,16984,16986,20797
2026-05-29,10:45:00,1780031700,16987,16992,16985,16991,20832
2026-05-29,10:46:00,1780031760,16985,16995,16985,16992,20845
2026-05-29,10:47:00,1780031820,16987,17000,16987,17000,21398
2026-05-29,10:48:00,1780031880,16996,17170,16996,17165,23563
2026-05-29,10:49:00,1780031940,17154,17170,17087,17087,24121
2026-05-29,10:50:00,1780032000,17084,17096,17081,17082,24286
2026-05-29,10:51:00,1780032060,17095,17095,17081,17082,24323
2026-05-29,10:52:00,1780032120,17075,17082,17000,17029,25810
2026-05-29,10:53:00,1780032180,17000,17000,16945,16971,28697
2026-05-29,10:54:00,1780032240,16959,16981,16959,16980,28833
2026-05-29,10:55:00,1780032300,16963,16963,16910,16910,29226
2026-05-29,10:56:00,1780032360,16926,16928,16914,16917,29257
2026-05-29,10:57:00,1780032420,16912,16932,16912,16923,29373
2026-05-29,10:58:00,1780032480,16920,16934,16920,16925,29430
2026-05-29,10:59:00,1780032540,16926,16946,16926,16940,29514
2026-05-29,11:00:00,1780032600,16935,16952,16916,16921,29755
2026-05-29,11:01:00,1780032660,16911,16928,16911,16925,29782
2026-05-29,11:02:00,1780032720,16928,16928,16920,16920,29807
2026-05-29,11:03:00,1780032780,16915,16919,16910,16910,29831
2026-05-29,11:04:00,1780032840,16912,16920,16912,16919,29848
2026-05-29,11:05:00,1780032900,16922,16922,16914,16914,29887
2026-05-29,11:06:00,1780032960,16922,16925,16922,16925,29903
2026-05-29,11:07:00,1780033020,16928,16928,16921,16922,29956
2026-05-29,11:08:00,1780033080,16914,16952,16913,16945,30664
2026-05-29,11:09:00,1780033140,16943,16943,16925,16931,30684
2026-05-29,11:10:00,1780033200,16939,16950,16936,16950,30725
2026-05-29,11:11:00,1780033260,16939,16946,16931,16931,30763
2026-05-29,11:12:00,1780033320,16942,16943,16931,16943,30769
2026-05-29,11:13:00,1780033380,16934,16951,16934,16946,30813
2026-05-29,11:14:00,1780033440,16935,16942,16934,16942,30831
2026-05-29,11:15:00,1780033500,16936,16949,16923,16923,30921
2026-05-29,11:16:00,1780033560,16936,16950,16934,16950,30930
2026-05-29,11:17:00,1780033620,16964,16964,16964,16964,30961
2026-05-29,11:18:00,1780033680,16958,16962,16950,16950,31110
2026-05-29,11:19:00,1780033740,16936,16948,16934,16948,31119
2026-05-29,11:20:00,1780033800,16936,16958,16936,16958,31283
2026-05-29,11:21:00,1780033860,16944,16957,16927,16927,31377
2026-05-29,11:22:00,1780033920,16928,16935,16921,16933,31389
2026-05-29,11:23:00,1780033980,16922,16944,16920,16920,31607
2026-05-29,11:24:00,1780034040,16924,16932,16920,16926,31620
2026-05-29,11:25:00,1780034100,16935,16941,16928,16939,31660
2026-05-29,11:26:00,1780034160,16930,16947,16930,16947,31671
2026-05-29,11:27:00,1780034220,16943,16953,16939,16950,31740
2026-05-29,11:28:00,1780034280,16938,16950,16938,16939,31766
2026-05-29,11:29:00,1780034340,16950,16956,16940,16942,31781
2026-05-29,11:30:00,1780034400,16941,16955,16939,16955,31827
2026-05-29,11:31:00,1780034460,16943,16955,16943,16946,31841
2026-05-29,11:32:00,1780034520,16955,16955,16948,16955,31854
2026-05-29,11:33:00,1780034580,16950,16970,16950,16970,31929
2026-05-29,11:34:00,1780034640,16960,16972,16959,16968,32054
2026-05-29,11:35:00,1780034700,16956,16968,16949,16968,32216
2026-05-29,11:36:00,1780034760,16958,16968,16958,16968,32225
2026-05-29,11:37:00,1780034820,16964,16975,16963,16975,32242
2026-05-29,11:38:00,1780034880,16966,16975,16966,16975,32271
2026-05-29,11:39:00,1780034940,16967,16975,16967,16975,32292
2026-05-29,11:40:00,1780035000,16967,16973,16963,16970,32385
2026-05-29,11:41:00,1780035060,16975,16975,16962,16968,32451
2026-05-29,11:42:00,1780035120,16961,16974,16961,16974,32492
2026-05-29,11:43:00,1780035180,16963,16975,16956,16975,32522
2026-05-29,11:44:00,1780035240,16964,16975,16963,16963,32670
2026-05-29,11:45:00,1780035300,16965,16975,16959,16960,32769
2026-05-29,11:46:00,1780035360,16959,16960,16941,16941,32828
2026-05-29,11:47:00,1780035420,16950,16960,16941,16950,32853
2026-05-29,11:48:00,1780035480,16951,16968,16951,16968,32869
2026-05-29,11:49:00,1780035540,16966,16968,16955,16967,32884
2026-05-29,11:50:00,1780035600,16957,16975,16957,16975,32918
2026-05-29,11:51:00,1780035660,16968,16975,16968,16975,32936
2026-05-29,11:52:00,1780035720,16970,16975,16960,16960,33042
2026-05-29,11:53:00,1780035780,16973,16975,16960,16960,33191
2026-05-29,11:54:00,1780035840,16962,16980,16962,16978,33248
2026-05-29,11:55:00,1780035900,16971,16978,16967,16967,33278
2026-05-29,11:56:00,1780035960,16971,16980,16950,16976,33439
2026-05-29,11:57:00,1780036020,16963,16979,16960,16977,33458
2026-05-29,11:58:00,1780036080,16968,16969,16950,16969,33498
2026-05-29,11:59:00,1780036140,16973,16973,16961,16969,33513
2026-05-29,12:00:00,1780036200,16961,16970,16920,16920,34439
2026-05-29,12:01:00,1780036260,16934,16935,16921,16921,34492
2026-05-29,12:02:00,1780036320,16932,16946,16922,16940,34507
2026-05-29,12:03:00,1780036380,16948,16956,16943,16955,34525
2026-05-29,12:04:00,1780036440,16943,16959,16921,16948,34692
2026-05-29,12:05:00,1780036500,16937,16951,16937,16950,34715
2026-05-29,12:06:00,1780036560,16939,16955,16939,16954,34732
2026-05-29,12:07:00,1780036620,16942,16954,16942,16950,34750
2026-05-29,12:08:00,1780036680,16943,16950,16943,16950,34775
2026-05-29,12:09:00,1780036740,16943,16958,16943,16958,34805
2026-05-29,12:10:00,1780036800,16953,16964,16953,16964,34833
2026-05-29,12:11:00,1780036860,16954,16964,16954,16964,34852
2026-05-29,12:12:00,1780036920,16955,16964,16921,16921,34984
2026-05-29,12:13:00,1780036980,16922,16925,16900,16913,35036
2026-05-29,12:14:00,1780037040,16901,16923,16900,16901,35110
2026-05-29,12:15:00,1780037100,16892,16911,16890,16910,35169
2026-05-29,12:16:00,1780037160,16902,16916,16902,16908,35233
2026-05-29,12:17:00,1780037220,16900,16920,16900,16920,35284
2026-05-29,12:18:00,1780037280,16906,16930,16906,16911,35315
2026-05-29,12:19:00,1780037340,16919,16944,16919,16939,35348
2026-05-29,12:20:00,1780037400,16934,16947,16934,16943,35443
2026-05-29,12:21:00,1780037460,16940,16950,16940,16950,35462
2026-05-29,12:22:00,1780037520,16940,16958,16940,16958,35485
2026-05-29,12:23:00,1780037580,16942,16958,16942,16957,35502
2026-05-29,12:24:00,1780037640,16948,16958,16948,16958,35525
2026-05-29,12:25:00,1780037700,16956,16975,16956,16975,35554
2026-05-29,12:26:00,1780037760,16973,16973,16958,16958,35576
2026-05-29,12:27:00,1780037820,16969,16969,16959,16969,35610
2026-05-29,12:28:00,1780037880,16970,16985,16969,16985,35911
2026-05-29,12:29:00,1780037940,16989,17020,16989,17020,37955
2026-05-29,12:30:00,1780038000,17014,17041,17014,17038,39097
2026-05-29,12:31:00,1780038060,17027,17039,17014,17031,39253
2026-05-29,12:32:00,1780038120,17037,17040,17020,17020,39344
2026-05-29,12:33:00,1780038180,17009,17026,16995,16999,39527
2026-05-29,12:34:00,1780038240,16995,17000,16995,16999,39550
2026-05-29,12:35:00,1780038300,16997,17007,16997,17007,39584
2026-05-29,12:36:00,1780038360,17001,17016,17001,17011,39624
2026-05-29,12:37:00,1780038420,17004,17024,17004,17024,39664
2026-05-29,12:38:00,1780038480,17019,17036,17019,17036,39699
2026-05-29,12:39:00,1780038540,17044,17045,17026,17044,39761
2026-05-29,12:40:00,1780038600,17031,17031,17015,17029,39949
2026-05-29,12:41:00,1780038660,17016,17030,17016,17030,39961
2026-05-29,12:42:00,1780038720,17031,17044,17031,17033,39984
2026-05-29,12:43:00,1780038780,17043,17043,17042,17042,40043
2026-05-29,12:44:00,1780038840,17033,17042,17033,17040,40065
2026-05-29,12:45:00,1780038900,17033,17040,17033,17040,40097
2026-05-29,12:46:00,1780038960,17043,17050,17042,17050,40186
2026-05-29,12:47:00,1780039020,17047,17049,17044,17045,40230
2026-05-29,12:48:00,1780039080,17049,17049,17042,17042,40325
2026-05-29,12:49:00,1780039140,17037,17043,17037,17039,40369
2026-05-29,12:50:00,1780039200,17031,17038,17031,17038,40393
2026-05-29,12:51:00,1780039260,17032,17038,17032,17038,40439
2026-05-29,12:52:00,1780039320,17033,17048,17033,17048,40459
2026-05-29,12:53:00,1780039380,17042,17050,17042,17050,40522
2026-05-29,12:54:00,1780039440,17046,17050,17011,17027,40703
2026-05-29,12:55:00,1780039500,17024,17036,17024,17035,40730
2026-05-29,12:56:00,1780039560,17025,17040,17025,17040,40744
2026-05-29,12:57:00,1780039620,17031,17048,17031,17037,40765
2026-05-29,12:58:00,1780039680,17042,17049,17032,17040,40865
2026-05-29,12:59:00,1780039740,17032,17043,17032,17037,40879
2026-05-29,13:00:00,1780039800,17046,17046,17026,17026,41038
2026-05-29,13:01:00,1780039860,17025,17032,17023,17032,41063
2026-05-29,13:02:00,1780039920,17023,17032,17023,17026,41072
2026-05-29,13:03:00,1780039980,17032,17032,17026,17032,41114
2026-05-29,13:04:00,1780040040,17026,17040,17026,17040,41249
2026-05-29,13:05:00,1780040100,17037,17040,16999,17000,41486
2026-05-29,13:06:00,1780040160,16991,17029,16991,17029,41772
2026-05-29,13:07:00,1780040220,17021,17033,17021,17033,41791
2026-05-29,13:08:00,1780040280,17022,17033,17002,17015,41859
2026-05-29,13:09:00,1780040340,17016,17021,17008,17019,41873
2026-05-29,13:10:00,1780040400,17008,17020,17008,17020,41887
2026-05-29,13:11:00,1780040460,17010,17024,17007,17014,41948
2026-05-29,13:12:00,1780040520,17004,17017,17003,17003,42031
2026-05-29,13:13:00,1780040580,17004,17004,16991,17000,42098
2026-05-29,13:14:00,1780040640,16991,17001,16991,17001,42115
2026-05-29,13:15:00,1780040700,17000,17000,16969,16969,42278
2026-05-29,13:16:00,1780040760,16976,16992,16967,16992,42366
2026-05-29,13:17:00,1780040820,16977,16993,16970,16988,42400
2026-05-29,13:18:00,1780040880,16975,16995,16975,16994,42413
2026-05-29,13:19:00,1780040940,16985,16994,16985,16992,42420
2026-05-29,13:20:00,1780041000,16985,16995,16985,16995,42456
2026-05-29,13:21:00,1780041060,16989,16995,16974,16974,42530
2026-05-29,13:22:00,1780041120,16975,16985,16975,16985,42544
2026-05-29,13:23:00,1780041180,16989,16989,16977,16979,42605
2026-05-29,13:24:00,1780041240,16969,16988,16969,16988,42631
2026-05-29,13:25:00,1780041300,16979,16979,16972,16975,42847
2026-05-29,13:26:00,1780041360,16976,16995,16969,16995,42874
2026-05-29,13:27:00,1780041420,16996,17000,16991,17000,42904
2026-05-29,13:28:00,1780041480,16994,16994,16981,16993,42993
2026-05-29,13:29:00,1780041540,16987,17000,16987,16998,43023
2026-05-29,13:30:00,1780041600,17000,17017,16999,17015,43083
2026-05-29,13:31:00,1780041660,17005,17014,17004,17012,43118
2026-05-29,13:32:00,1780041720,17016,17023,17013,17023,43149
2026-05-29,13:33:00,1780041780,17014,17016,17002,17004,43224
2026-05-29,13:34:00,1780041840,17018,17021,17009,17020,43247
2026-05-29,13:35:00,1780041900,17010,17024,17010,17020,43301
2026-05-29,13:36:00,1780041960,17013,17020,17013,17020,43360
2026-05-29,13:37:00,1780042020,17013,17026,17013,17026,43411
2026-05-29,13:38:00,1780042080,17018,17018,17004,17004,43546
2026-05-29,13:39:00,1780042140,17006,17021,17006,17021,43561
2026-05-29,13:40:00,1780042200,17010,17028,16982,16982,43855
2026-05-29,13:41:00,1780042260,16998,16998,16984,16995,43868
2026-05-29,13:42:00,1780042320,16988,16997,16976,16989,43990
2026-05-29,13:43:00,1780042380,16982,16992,16980,16985,44009
2026-05-29,13:44:00,1780042440,16980,16985,16980,16980,44033
2026-05-29,13:45:00,1780042500,16979,16984,16966,16966,44108
2026-05-29,13:46:00,1780042560,16962,16975,16962,16975,44131
2026-05-29,13:47:00,1780042620,16966,16978,16962,16978,44197
2026-05-29,13:48:00,1780042680,16971,16982,16969,16980,44234
2026-05-29,13:49:00,1780042740,16974,16980,16974,16980,44246
2026-05-29,13:50:00,1780042800,16975,16991,16975,16991,44315
2026-05-29,13:51:00,1780042860,16986,16986,16972,16982,44413
2026-05-29,13:52:00,1780042920,16971,16989,16962,16989,44550
2026-05-29,13:53:00,1780042980,16974,16984,16974,16983,44605
2026-05-29,13:54:00,1780043040,16975,16983,16964,16974,44691
2026-05-29,13:55:00,1780043100,16964,16980,16964,16975,44735
2026-05-29,13:56:00,1780043160,16979,16983,16979,16983,44800
2026-05-29,13:57:00,1780043220,16979,16983,16970,16983,44859
2026-05-29,13:58:00,1780043280,16975,16983,16974,16982,44945
2026-05-29,13:59:00,1780043340,16973,16983,16969,16983,45016
2026-05-29,14:00:00,1780043400,16975,16978,16950,16968,45171
2026-05-29,14:01:00,1780043460,16962,16962,16935,16941,45334
2026-05-29,14:02:00,1780043520,16953,16965,16950,16960,45375
2026-05-29,14:03:00,1780043580,16951,16956,16927,16933,45618
2026-05-29,14:04:00,1780043640,16934,16949,16925,16935,45743
2026-05-29,14:05:00,1780043700,16936,16945,16935,16935,45769
2026-05-29,14:06:00,1780043760,16936,16959,16936,16959,45839
2026-05-29,14:07:00,1780043820,16953,16980,16953,16980,45922
2026-05-29,14:08:00,1780043880,16983,16983,16979,16979,46245
2026-05-29,14:09:00,1780043940,16975,16982,16957,16982,46380
2026-05-29,14:10:00,1780044000,16976,16983,16976,16983,46430
2026-05-29,14:11:00,1780044060,16976,16983,16976,16983,46478
2026-05-29,14:12:00,1780044120,16979,16983,16979,16983,46569
2026-05-29,14:13:00,1780044180,16979,16983,16979,16983,46652
2026-05-29,14:14:00,1780044240,16979,16999,16979,16999,47780
2026-05-29,14:15:00,1780044300,16992,16999,16992,16996,48050
2026-05-29,14:16:00,1780044360,16986,16999,16986,16999,48122
2026-05-29,14:17:00,1780044420,16998,16999,16998,16999,48201
2026-05-29,14:18:00,1780044480,16998,16999,16998,16999,48271
2026-05-29,14:19:00,1780044540,16998,17013,16998,17013,48562
2026-05-29,14:20:00,1780044600,17006,17036,17006,17025,48654
2026-05-29,14:21:00,1780044660,17029,17033,17025,17032,48715
2026-05-29,14:22:00,1780044720,17030,17045,17030,17045,48825
2026-05-29,14:23:00,1780044780,17044,17060,17041,17051,48923
2026-05-29,14:24:00,1780044840,17060,17079,17053,17069,49086
2026-05-29,14:25:00,1780044900,17078,17090,17073,17090,49250
2026-05-29,14:26:00,1780044960,17082,17093,17067,17087,49382
2026-05-29,14:27:00,1780045020,17082,17092,17077,17092,49459
2026-05-29,14:28:00,1780045080,17090,17099,17075,17075,49598
2026-05-29,14:29:00,1780045140,17090,17100,17086,17090,49768
2026-05-29,14:30:00,1780045200,17089,17099,17079,17099,49941
2026-05-29,14:31:00,1780045260,17091,17100,17091,17099,50207
2026-05-29,14:32:00,1780045320,17100,17100,17099,17100,50328
2026-05-29,14:33:00,1780045380,17105,17121,17105,17108,50587
2026-05-29,14:34:00,1780045440,17107,17123,17107,17109,50701
2026-05-29,14:35:00,1780045500,17119,17120,17110,17120,50786
2026-05-29,14:36:00,1780045560,17110,17120,17110,17115,50855
2026-05-29,14:37:00,1780045620,17118,17118,17095,17095,50995
2026-05-29,14:38:00,1780045680,17087,17121,17087,17121,51151
2026-05-29,14:39:00,1780045740,17120,17135,17120,17135,51236
2026-05-29,14:40:00,1780045800,17124,17133,17124,17132,51427
2026-05-29,14:41:00,1780045860,17123,17140,17123,17140,51559
2026-05-29,14:42:00,1780045920,17140,17140,17140,17140,51730
2026-05-29,14:43:00,1780045980,17135,17142,17130,17130,51926
2026-05-29,14:44:00,1780046040,17128,17144,17128,17136,52041
2026-05-29,14:45:00,1780046100,17144,17145,17130,17140,52188
2026-05-29,14:46:00,1780046160,17147,17149,17136,17136,52331
2026-05-29,14:47:00,1780046220,17144,17147,17130,17135,52451
2026-05-29,14:48:00,1780046280,17128,17135,17107,17119,53054
2026-05-29,14:49:00,1780046340,17125,17128,17111,17119,53161
2026-05-29,14:50:00,1780046400,17117,17117,17098,17115,53301
2026-05-29,14:51:00,1780046460,17106,17115,17106,17106,53375
2026-05-29,14:52:00,1780046520,17107,17110,17100,17105,53523
2026-05-29,14:53:00,1780046580,17108,17126,17108,17120,53588
2026-05-29,14:54:00,1780046640,17126,17136,17121,17130,53736
2026-05-29,14:55:00,1780046700,17124,17132,17120,17128,54194
2026-05-29,14:56:00,1780046760,17120,17136,17120,17135,54260
2026-05-29,14:57:00,1780046820,17128,17139,17123,17139,54405
2026-05-29,14:58:00,1780046880,17138,17144,17126,17126,54567
2026-05-29,14:59:00,1780046940,17121,17127,17104,17113,54831
2026-05-29,15:00:00,1780047000,17100,17113,17000,17062,56833
2026-05-29,15:01:00,1780047060,17058,17139,17058,17139,57266
2026-05-29,15:02:00,1780047120,17125,17135,17116,17128,57800
2026-05-29,15:03:00,1780047180,17126,17129,17103,17114,58255
2026-05-29,15:04:00,1780047240,17103,17103,17049,17052,58897
2026-05-29,15:05:00,1780047300,17054,17073,17051,17073,59230
2026-05-29,15:06:00,1780047360,17077,17114,17071,17100,59861
2026-05-29,15:07:00,1780047420,17101,17108,17087,17108,60986
2026-05-29,15:08:00,1780047480,17100,17109,17074,17098,61603
2026-05-29,15:09:00,1780047540,17097,17099,17066,17094,62080
2026-05-29,15:10:00,1780047600,17080,17115,17080,17115,62474
2026-05-29,15:11:00,1780047660,17100,17115,17100,17115,63091
2026-05-29,15:12:00,1780047720,17107,17114,17100,17107,63645
2026-05-29,15:13:00,1780047780,17114,17114,17092,17100,64175
2026-05-29,15:14:00,1780047840,17102,17115,17098,17114,64903
2026-05-29,15:15:00,1780047900,17108,17118,17096,17111,65449
2026-05-29,15:16:00,1780047960,17100,17110,17060,17097,66230
2026-05-29,15:17:00,1780048020,17100,17100,17096,17100,66793
2026-05-29,15:18:00,1780048080,17096,17107,17096,17107,67350
2026-05-29,15:19:00,1780048140,17110,17110,17102,17106,67895
2026-05-29,15:20:00,1780048200,17102,17110,17102,17107,68463
2026-05-29,15:21:00,1780048260,17109,17109,17062,17085,69155
2026-05-29,15:22:00,1780048320,17058,17067,17047,17048,69718
2026-05-29,15:23:00,1780048380,17051,17065,16995,17063,70405
2026-05-29,15:24:00,1780048440,17068,17100,17068,17095,70933
2026-05-29,15:25:00,1780048500,17091,17091,17073,17085,71524
2026-05-29,15:26:00,1780048560,17077,17099,17063,17099,72011
2026-05-29,15:27:00,1780048620,17100,17109,17097,17098,72600
2026-05-29,15:28:00,1780048680,17090,17100,16993,17019,73478
2026-05-29,15:29:00,1780048740,17105,17105,17091,17095,73849
