Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-12-01,00:00:00,1764527400.0,1768.2,1815.0,1715.5,1751.6,858195.0
2025-12-08,00:00:00,1765132200.0,1745.0,1750.2,1664.8,1678.6,621466.0
2025-12-15,00:00:00,1765737000.0,1678.9,1697.8,1630.5,1671.7,260098.0
2025-12-22,00:00:00,1766341800.0,1672.3,1695.0,1634.0,1653.5,453890.0
2025-12-29,00:00:00,1766946600.0,1650.0,1729.0,1629.6,1715.8,447104.0
2026-01-05,00:00:00,1767551400.0,1715.8,1790.4,1672.3,1680.6,1415697.0
2026-01-12,00:00:00,1768156200.0,1680.7,1761.8,1657.5,1704.2,281176.0
2026-01-19,00:00:00,1768761000.0,1704.2,1728.1,1650.0,1682.5,415269.0
2026-01-27,00:00:00,1769452200.0,1683.0,1874.8,1660.9,1834.3,3882261.0
2026-02-02,00:00:00,1769970600.0,1815.8,1984.9,1798.6,1851.0,789374.0
2026-02-09,00:00:00,1770575400.0,1874.9,1899.0,1770.1,1780.8,549766.0
2026-02-16,00:00:00,1771180200.0,1748.9,1873.7,1748.9,1821.7,294428.0
2026-02-23,00:00:00,1771785000.0,1845.0,1874.7,1774.1,1822.2,421064.0
2026-03-02,00:00:00,1772389800.0,1780.0,1802.1,1664.1,1669.0,341739.0
2026-03-09,00:00:00,1772994600.0,1625.0,1715.0,1601.7,1626.6,492096.0
2026-03-16,00:00:00,1773599400.0,1603.1,1705.5,1573.6,1627.1,475945.0
2026-03-23,00:00:00,1774204200.0,1627.1,1790.0,1591.6,1724.1,298286.0
2026-03-30,00:00:00,1774809000.0,1719.8,1735.0,1652.0,1688.6,271789.0
2026-04-06,00:00:00,1775413800.0,1712.0,1771.0,1665.4,1741.9,319645.0
2026-04-13,00:00:00,1776018600.0,1701.1,1811.2,1693.3,1797.4,541858.0
2026-04-20,00:00:00,1776623400.0,1796.0,1832.0,1702.9,1713.5,515887.0
2026-04-27,00:00:00,1777228200.0,1717.6,1781.3,1711.0,1750.8,452862.0
2026-05-04,00:00:00,1777833000.0,1750.8,1922.7,1748.0,1904.4,1187474.0
2026-05-11,00:00:00,1778437800.0,1910.2,1953.7,1813.0,1868.3,673760.0
2026-05-18,00:00:00,1779042600.0,2122.0,2370.0,2034.0,2334.0,12553034.0
2026-05-25,00:00:00,1779647400.0,2369.8,2396.0,2230.0,2250.0,1823368.0
