Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,13:15:00,1778226300,1909.5,1914,1904.7,1906.3,126204
2026-05-08,14:15:00,1778229900,1906,1908,1899,1903.5,260178
2026-05-08,15:15:00,1778233500,1903.4,1910,1900.2,1906,272299
2026-05-11,09:15:00,1778471100,1910.2,1910.2,1878.7,1892.9,26886
2026-05-11,10:15:00,1778474700,1895,1928.8,1891.3,1921.1,46979
2026-05-11,11:15:00,1778478300,1924,1942.9,1911.5,1924.2,81341
2026-05-11,12:15:00,1778481900,1924.3,1953.7,1923.2,1950,126785
2026-05-11,13:15:00,1778485500,1949.9,1950.8,1929.1,1929.1,138544
2026-05-11,14:15:00,1778489100,1929.2,1931.9,1915,1919.3,157217
2026-05-11,15:15:00,1778492700,1920.6,1920.6,1911,1911,166729
2026-05-12,09:15:00,1778557500,1920,1927.5,1884.8,1896.7,22305
2026-05-12,10:15:00,1778561100,1898.5,1899.9,1890,1891,34387
2026-05-12,11:15:00,1778564700,1890.9,1895,1887.2,1891.1,45359
2026-05-12,12:15:00,1778568300,1892.7,1894.9,1883,1885.2,55706
2026-05-12,13:15:00,1778571900,1887.3,1893.3,1884,1885.6,64971
2026-05-12,14:15:00,1778575500,1885.5,1889.6,1871.6,1878.8,84802
2026-05-12,15:15:00,1778579100,1876.3,1876.3,1862,1875,90163
2026-05-13,09:15:00,1778643900,1870,1870,1828,1837.4,26699
2026-05-13,10:15:00,1778647500,1837.2,1845.3,1823.5,1823.5,37296
2026-05-13,11:15:00,1778651100,1823.9,1828.5,1815.5,1821.7,46817
2026-05-13,12:15:00,1778654700,1819.8,1828.5,1813,1820.7,57844
2026-05-13,13:15:00,1778658300,1822.3,1859.3,1820.8,1851,81844
2026-05-13,14:15:00,1778661900,1850.1,1855,1842.6,1844.9,94354
2026-05-13,15:15:00,1778665500,1844.1,1848.6,1840,1841,99904
2026-05-14,09:15:00,1778730300,1844.2,1872.8,1839.5,1852.2,6613
2026-05-14,10:15:00,1778733900,1852,1852,1822.2,1840.9,13882
2026-05-14,11:15:00,1778737500,1841.1,1867,1841.1,1861.5,20853
2026-05-14,12:15:00,1778741100,1861.2,1890.3,1860,1885,98562
2026-05-14,13:15:00,1778744700,1887,1900,1878,1893.8,124890
2026-05-14,14:15:00,1778748300,1893.6,1896,1888.2,1894.7,139899
2026-05-14,15:15:00,1778751900,1894.3,1905.8,1892.4,1895,174948
2026-05-15,09:15:00,1778816700,1910.1,1930,1875,1892.8,14516
2026-05-15,10:15:00,1778820300,1892.9,1894.8,1865,1866,29989
2026-05-15,11:15:00,1778823900,1865.8,1865.8,1854.3,1858.2,37633
2026-05-15,12:15:00,1778827500,1858.2,1879.5,1854.3,1876.7,51691
2026-05-15,13:15:00,1778831100,1876.8,1880,1865.4,1875.6,82620
2026-05-15,14:15:00,1778834700,1875.1,1880,1860.1,1865,129422
2026-05-15,15:15:00,1778838300,1864.6,1881.2,1857,1857,141346
2026-05-18,09:15:00,1779075900,2122,2135.1,2037.9,2108.8,2712536
2026-05-18,10:15:00,1779079500,2108.2,2163.8,2097.6,2143.6,3999596
2026-05-18,11:15:00,1779083100,2143.2,2153.6,2119.1,2141.5,4677483
2026-05-18,12:15:00,1779086700,2141.7,2152.9,2135.3,2138.2,5017898
2026-05-18,13:15:00,1779090300,2138.9,2141.5,2125.6,2130.8,5296767
2026-05-18,14:15:00,1779093900,2131.8,2177.8,2119.6,2149.8,6468232
2026-05-18,15:15:00,1779097500,2149,2195.1,2135,2155,7130240
2026-05-19,09:15:00,1779162300,2148,2251.9,2148,2220.7,860659
2026-05-19,10:15:00,1779165900,2219.3,2266.7,2201,2252,1199586
2026-05-19,11:15:00,1779169500,2253.5,2266.7,2245.8,2262.4,1432653
2026-05-19,12:15:00,1779173100,2260,2261.1,2232.6,2238.8,1657752
2026-05-19,13:15:00,1779176700,2238,2245.4,2232.4,2239.3,1793848
2026-05-19,14:15:00,1779180300,2239.4,2271.2,2237,2258.5,2231180
2026-05-19,15:15:00,1779183900,2259,2263,2236.1,2244.4,2357138
2026-05-20,09:15:00,1779248700,2232.9,2295.1,2222.2,2274.7,537759
2026-05-20,10:15:00,1779252300,2273.7,2275,2226.2,2231.8,719846
2026-05-20,11:15:00,1779255900,2230.9,2238.8,2204.9,2206.2,831034
2026-05-20,12:15:00,1779259500,2208,2228.1,2204.9,2218.3,928176
2026-05-20,13:15:00,1779263100,2218.6,2230,2212.3,2214.6,1012145
2026-05-20,14:15:00,1779266700,2216,2223.5,2209,2220.8,1120704
2026-05-20,15:15:00,1779270300,2219.7,2233.3,2210,2216,1179692
2026-05-21,09:15:00,1779335100,2230,2278.9,2230,2267,158185
2026-05-21,10:15:00,1779338700,2266.9,2269.6,2252.8,2253.7,201424
2026-05-21,11:15:00,1779342300,2254.3,2258,2243.5,2246.9,245180
2026-05-21,12:15:00,1779345900,2246.8,2286,2243,2275.6,314336
2026-05-21,13:15:00,1779349500,2274.3,2288,2265,2283.5,388043
2026-05-21,14:15:00,1779353100,2284.8,2315.9,2282.3,2301,636147
2026-05-21,15:15:00,1779356700,2301.1,2359.9,2300.1,2338,1019375
2026-05-22,09:15:00,1779421500,2353.5,2360.6,2307.5,2328,463313
2026-05-22,10:15:00,1779425100,2327.9,2357.4,2327.9,2350.4,573108
2026-05-22,11:15:00,1779428700,2350.3,2357.9,2338.6,2348.6,615243
2026-05-22,12:15:00,1779432300,2349.4,2359.7,2342.9,2352.9,656053
2026-05-22,13:15:00,1779435900,2353.1,2356,2340.9,2345.1,677712
2026-05-22,14:15:00,1779439500,2344.8,2355,2322.4,2327.9,824798
2026-05-22,15:15:00,1779443100,2329.8,2332,2320,2325,864186
2026-05-25,09:15:00,1779680700,2369.8,2396,2346.2,2356.1,210814
2026-05-25,10:15:00,1779684300,2356.2,2357.3,2342.7,2350.2,269301
2026-05-25,11:15:00,1779687900,2350,2353,2346.6,2350.2,302647
2026-05-25,12:15:00,1779691500,2350.7,2351.5,2346.6,2350,328243
2026-05-25,13:15:00,1779695100,2353.7,2355,2338.8,2344.9,421488
2026-05-25,14:15:00,1779698700,2344.4,2348,2326,2327.8,476188
2026-05-25,15:15:00,1779702300,2327.3,2336.8,2321.1,2330,506104
2026-05-26,09:15:00,1779767100,2339.7,2354.6,2319.8,2327.5,284396
2026-05-26,10:15:00,1779770700,2326.2,2332,2310.1,2314.8,332260
2026-05-26,11:15:00,1779774300,2313.4,2326.5,2259.8,2309.3,500184
2026-05-26,12:15:00,1779777900,2307.8,2320,2307.8,2313.4,694730
2026-05-26,13:15:00,1779781500,2313.5,2319.3,2291,2298,826951
2026-05-26,14:15:00,1779785100,2297.3,2310,2294.8,2309,853969
2026-05-26,15:15:00,1779788700,2308.8,2310,2302.3,2302.4,874149
2026-05-27,09:15:00,1779853500,2324.1,2354.6,2321.9,2334.9,72866
2026-05-27,10:15:00,1779857100,2334,2342.5,2322.9,2333,86897
2026-05-27,11:15:00,1779860700,2333.9,2334.9,2323.2,2325,100305
2026-05-27,12:15:00,1779864300,2324.9,2332.5,2323.1,2331,111254
2026-05-27,13:15:00,1779867900,2331.7,2333.3,2310,2323.5,152150
2026-05-27,14:15:00,1779871500,2323.7,2329,2310.5,2315.2,196526
2026-05-27,15:15:00,1779875100,2315.3,2316,2310,2310,223737
2026-05-29,09:15:00,1780026300,2315,2335.4,2284.6,2300,55491
2026-05-29,10:15:00,1780029900,2300.5,2310.6,2287,2288.1,73086
2026-05-29,11:15:00,1780033500,2288.2,2298.9,2287.8,2288.3,102953
2026-05-29,12:15:00,1780037100,2289,2290.9,2281.4,2284.4,117532
2026-05-29,13:15:00,1780040700,2283.2,2293,2276.8,2279.7,147460
2026-05-29,14:15:00,1780044300,2278.4,2283.3,2245.4,2248,186732
2026-05-29,15:15:00,1780047900,2244.4,2258,2230,2245,218293
